A;RTSALEDATA;010;20200518 01:00;VALNET;
B;010;3040513;1;20200518 01:00;;;30;MEREDITH AVE;LEMON TREE PASSAGE;2319;360.2;M;20200415;20200508;360000;R2;R;RESIDENCE;;AAP;;0;AQ90553;
C;010;3040513;1;20200518 01:00;563/1060793;
D;010;3040513;1;20200518 01:00;P;;;;;;
D;010;3040513;1;20200518 01:00;P;;;;;;
D;010;3040513;1;20200518 01:00;V;;;;;;
D;010;3040513;1;20200518 01:00;V;;;;;;
B;010;3097124;2;20200518 01:00;;;61;SARATOGA AVE;CORLETTE;2315;674.9;M;20200407;20200511;680000;R2;R;RESIDENCE;;AAE;;0;AQ94850;
C;010;3097124;2;20200518 01:00;1829/1068422;
D;010;3097124;2;20200518 01:00;P;;;;;;
D;010;3097124;2;20200518 01:00;P;;;;;;
D;010;3097124;2;20200518 01:00;V;;;;;;
D;010;3097124;2;20200518 01:00;V;;;;;;
B;010;3178064;3;20200518 01:00;;;54;SERGEANT BAKER DR;CORLETTE;2315;342.6;M;20200414;20200512;650000;R2;R;RESIDENCE;;AAE;;0;AQ96703;
C;010;3178064;3;20200518 01:00;102/1082892;
D;010;3178064;3;20200518 01:00;P;;;;;;
D;010;3178064;3;20200518 01:00;P;;;;;;
D;010;3178064;3;20200518 01:00;V;;;;;;
D;010;3178064;3;20200518 01:00;V;;;;;;
B;010;3224346;4;20200518 01:00;;;15;BENNETT PL;RAYMOND TERRACE;2324;567.9;M;20200507;20200508;121500;R2;V;VACANT LAND;;ABG;;0;AQ90680;
C;010;3224346;4;20200518 01:00;111/1086384;
D;010;3224346;4;20200518 01:00;P;;;;;;
D;010;3224346;4;20200518 01:00;V;;;;;;
B;010;262610;5;20200518 01:00;;;9;BOWALLA CL;WALLALONG;2320;9950;M;20200408;20200508;800000;R5;R;RESIDENCE;;ABA;;0;AQ92069;
C;010;262610;5;20200518 01:00;11/1012617;
D;010;262610;5;20200518 01:00;P;;;;;;
D;010;262610;5;20200518 01:00;P;;;;;;
D;010;262610;5;20200518 01:00;V;;;;;;
D;010;262610;5;20200518 01:00;V;;;;;;
B;010;263099;6;20200518 01:00;;;64;CAMPBELL AVE;ANNA BAY;2316;505.9;M;20200403;20200511;501000;R2;R;RESIDENCE;;AAN;;0;AQ93998;
C;010;263099;6;20200518 01:00;408/13134;
D;010;263099;6;20200518 01:00;P;;;;;;
D;010;263099;6;20200518 01:00;P;;;;;;
D;010;263099;6;20200518 01:00;V;;;;;;
D;010;263099;6;20200518 01:00;V;;;;;;
B;010;267704;7;20200518 01:00;;2;10;ROCKY POINT RD;FINGAL BAY;2315;;;20200326;20200507;242000;;R;RESIDENCE;2;;;0;AQ89314;
C;010;267704;7;20200518 01:00;PT 2/SP20883;
D;010;267704;7;20200518 01:00;P;;;;;;
D;010;267704;7;20200518 01:00;P;;;;;;
D;010;267704;7;20200518 01:00;V;;;;;;
D;010;267704;7;20200518 01:00;V;;;;;;
B;010;267704;8;20200518 01:00;;1;10;ROCKY POINT RD;FINGAL BAY;2315;;;20200326;20200507;308000;;R;RESIDENCE;1;;;0;AQ89351;
C;010;267704;8;20200518 01:00;PT 1/SP20883;
D;010;267704;8;20200518 01:00;P;;;;;;
D;010;267704;8;20200518 01:00;P;;;;;;
D;010;267704;8;20200518 01:00;V;;;;;;
D;010;267704;8;20200518 01:00;V;;;;;;
B;010;265849;9;20200518 01:00;;;81;KINDLEBARK DR;MEDOWIE;2318;726.6;M;20200330;20200511;535000;R2;R;RESIDENCE;;AAR;;0;AQ95238;
C;010;265849;9;20200518 01:00;118/865545;
D;010;265849;9;20200518 01:00;P;;;;;;
D;010;265849;9;20200518 01:00;P;;;;;;
D;010;265849;9;20200518 01:00;V;;;;;;
D;010;265849;9;20200518 01:00;V;;;;;;
B;010;271569;10;20200518 01:00;;8;25;DONALD ST;NELSON BAY;2315;;;20200409;20200514;385000;;R;RESIDENCE;8;;;0;AQ102422;
C;010;271569;10;20200518 01:00;8/SP19774;
D;010;271569;10;20200518 01:00;P;;;;;;
D;010;271569;10;20200518 01:00;P;;;;;;
D;010;271569;10;20200518 01:00;V;;;;;;
B;010;271718;11;20200518 01:00;;;37;FINGAL ST;NELSON BAY;2315;588.5;M;20200327;20200508;585000;R2;R;RESIDENCE;;AAC;;0;AQ89950;
C;010;271718;11;20200518 01:00;38/262088;
D;010;271718;11;20200518 01:00;P;;;;;;
D;010;271718;11;20200518 01:00;P;;;;;;
D;010;271718;11;20200518 01:00;V;;;;;;
D;010;271718;11;20200518 01:00;V;;;;;;
