A;RTSALEDATA;081;20200518 01:00;VALNET;
B;081;2832559;1;20200518 01:00;;;29;CADWELLS RD;KENTHURST;2156;6773;M;20200408;20200513;2150000;RU6;R;RESIDENCE;;RHH;;0;AQ100436;
C;081;2832559;1;20200518 01:00;11/1028641;
D;081;2832559;1;20200518 01:00;P;;;;;;
D;081;2832559;1;20200518 01:00;P;;;;;;
D;081;2832559;1;20200518 01:00;V;;;;;;
B;081;2884474;2;20200518 01:00;;;25;CLOWER AVE;ROUSE HILL;2155;475.2;M;20200222;20200511;1020000;R3;R;RESIDENCE;;RHM;;0;AQ95392;
C;081;2884474;2;20200518 01:00;8/1034637;
D;081;2884474;2;20200518 01:00;P;;;;;;
D;081;2884474;2;20200518 01:00;P;;;;;;
D;081;2884474;2;20200518 01:00;V;;;;;;
D;081;2884474;2;20200518 01:00;V;;;;;;
B;081;4203725;3;20200518 01:00;;;8;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20200303;20200508;1350000;R3;R;RESIDENCE;;KEM;;0;AQ92024;
C;081;4203725;3;20200518 01:00;25/271030;
D;081;4203725;3;20200518 01:00;P;;;;;;
D;081;4203725;3;20200518 01:00;P;;;;;;
D;081;4203725;3;20200518 01:00;V;;;;;;
B;081;4192383;4;20200518 01:00;;;47;KUMBATINE CRES;NORTH KELLYVILLE;2155;505.9;M;20200305;20200511;1199000;R2;R;RESIDENCE;;NKR;;0;AQ95576;
C;081;4192383;4;20200518 01:00;803/1226883;
D;081;4192383;4;20200518 01:00;P;;;;;;
D;081;4192383;4;20200518 01:00;P;;;;;;
D;081;4192383;4;20200518 01:00;V;;;;;;
B;081;4197780;5;20200518 01:00;;;15;HINNY ST;BOX HILL;2765;400;M;20200323;20200511;919000;R2;R;RESIDENCE;;BHR;;0;AQ93462;
C;081;4197780;5;20200518 01:00;129/1223852;
D;081;4197780;5;20200518 01:00;P;;;;;;
D;081;4197780;5;20200518 01:00;P;;;;;;
D;081;4197780;5;20200518 01:00;P;;;;;;
D;081;4197780;5;20200518 01:00;V;;;;;;
