A;RTSALEDATA;001;20200518 01:00;VALNET;
B;001;2940576;1;20200518 01:00;;;515;WATAGAN CREEK RD;LAGUNA;2325;20.234;H;20200423;20200511;480000;RU2;V;VACANT LAND;;RAF;;0;AQ94600;
C;001;2940576;1;20200518 01:00;60/755219;
D;001;2940576;1;20200518 01:00;P;;;;;;
D;001;2940576;1;20200518 01:00;P;;;;;;
D;001;2940576;1;20200518 01:00;V;;;;;;
B;001;2930764;2;20200518 01:00;;;13;CHURCH ST;EAST BRANXTON;2335;1011.7;M;20200406;20200508;421250;R2;R;RESIDENCE;;AAI;;0;AQ90619;
C;001;2930764;2;20200518 01:00;4/L/1846;
D;001;2930764;2;20200518 01:00;P;;;;;;
D;001;2930764;2;20200518 01:00;V;;;;;;
B;001;3434983;3;20200518 01:00;;;10;ERROL CRES;HEDDON GRETA;2321;760;M;20200409;20200511;560000;R2;R;RESIDENCE;;AAP;;0;AQ94940;
C;001;3434983;3;20200518 01:00;205/1127084;
D;001;3434983;3;20200518 01:00;P;;;;;;
D;001;3434983;3;20200518 01:00;P;;;;;;
D;001;3434983;3;20200518 01:00;V;;;;;;
B;001;4206989;4;20200518 01:00;;;11;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190219;20200514;494900;R1;R;RESIDENCE;;FCB;;0;AQ103191;
C;001;4206989;4;20200518 01:00;1756/1240739;
D;001;4206989;4;20200518 01:00;P;;;;;;
D;001;4206989;4;20200518 01:00;P;;;;;;
D;001;4206989;4;20200518 01:00;V;;;;;;
B;001;4247170;5;20200518 01:00;;;9;KESTERTON RISE;NORTH ROTHBURY;2335;418;M;20200327;20200508;175000;R1;V;VACANT LAND;;FCB;;0;AQ92085;
C;001;4247170;5;20200518 01:00;1413/1220518;
D;001;4247170;5;20200518 01:00;P;;;;;;
D;001;4247170;5;20200518 01:00;V;;;;;;
B;001;4249578;6;20200518 01:00;;2;366;WOLLOMBI RD;BELLBIRD;2325;103;M;20200409;20200514;200000;;R;RESIDENCE;2;;;0;AQ103600;
C;001;4249578;6;20200518 01:00;2/SP100165;
D;001;4249578;6;20200518 01:00;P;;;;;;
D;001;4249578;6;20200518 01:00;V;;;;;;
D;001;4249578;6;20200518 01:00;V;;;;;;
B;001;4172371;7;20200518 01:00;;;16;CAMPBELL ST;ELLALONG;2325;1500;M;20200409;20200511;225000;RU5;R;RESIDENCE;;RAB;;0;AQ93913;
C;001;4172371;7;20200518 01:00;21/1241986;
D;001;4172371;7;20200518 01:00;P;;;;;;
D;001;4172371;7;20200518 01:00;V;;;;;;
