A;RTSALEDATA;018;20200518 01:00;VALNET;
B;018;396757;1;20200518 01:00;;6;32;MAIN ST;MERIMBULA;2548;;;20200416;20200508;295000;;R;RESIDENCE;6;;;0;AQ92420;
C;018;396757;1;20200518 01:00;6/SP16640;
D;018;396757;1;20200518 01:00;P;;;;;;
D;018;396757;1;20200518 01:00;V;;;;;;
D;018;396757;1;20200518 01:00;V;;;;;;
B;018;394792;2;20200518 01:00;;2;7;IRENE CRES;EDEN;2551;;;20200401;20200508;165000;;R;RESIDENCE;2;;;0;AQ91459;
C;018;394792;2;20200518 01:00;2/SP32301;
D;018;394792;2;20200518 01:00;P;;;;;;
D;018;394792;2;20200518 01:00;V;;;;;;
B;018;397948;3;20200518 01:00;;4;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20200505;20200508;220000;;R;RESIDENCE;4;;;0;AQ98580;
C;018;397948;3;20200518 01:00;4/SP42349;
D;018;397948;3;20200518 01:00;P;;;;;;
D;018;397948;3;20200518 01:00;P;;;;;;
D;018;397948;3;20200518 01:00;V;;;;;;
B;018;404807;4;20200518 01:00;;;24;CLOVERDALE LANE;COOPERS GULLY;2550;1.78;H;20200430;20200513;720000;R5;R;RESIDENCE;;BLB;;0;AQ101170;
C;018;404807;4;20200518 01:00;41/827216;
D;018;404807;4;20200518 01:00;P;;;;;;
D;018;404807;4;20200518 01:00;V;;;;;;
D;018;404807;4;20200518 01:00;V;;;;;;
B;018;3717301;5;20200518 01:00;;;74;MAX SLATER DR;BEGA;2550;1.044;H;20200409;20200508;535000;R5;R;RESIDENCE;;BLB;;0;AQ90939;
C;018;3717301;5;20200518 01:00;16/848295;
D;018;3717301;5;20200518 01:00;P;;;;;;
D;018;3717301;5;20200518 01:00;P;;;;;;
D;018;3717301;5;20200518 01:00;V;;;;;;
B;018;3877416;6;20200518 01:00;;;2;SWAN ST;BEGA;2550;1856;M;20200317;20200512;5650000;B1;3;COMMERCIAL;;BBA;;0;AQ98582;
C;018;3877416;6;20200518 01:00;123/1212370;
D;018;3877416;6;20200518 01:00;P;;;;;;
D;018;3877416;6;20200518 01:00;V;;;;;;
B;018;4277613;7;20200518 01:00;;1;10;CLIFF ST;MERIMBULA;2548;;;20200424;20200512;825000;;R;RESIDENCE;1;;;0;AQ98001;
C;018;4277613;7;20200518 01:00;1/SP101067;
D;018;4277613;7;20200518 01:00;P;;;;;;
D;018;4277613;7;20200518 01:00;V;;;;;;
D;018;4277613;7;20200518 01:00;V;;;;;;
D;018;4277613;7;20200518 01:00;V;;;;;;
D;018;4277613;7;20200518 01:00;V;;;;;;
Z;37;7;7;21;
