A;RTSALEDATA;219;20200518 01:02;VALNET;
B;219;2350941;1;20200518 01:02;;1;27;CAMPBELL ST;NORTH RICHMOND;2754;254;M;20200409;20200514;550000;;R;RESIDENCE;1;;;0;AQ102352;
C;219;2350941;1;20200518 01:02;1/SP67479;
D;219;2350941;1;20200518 01:02;P;;;;;;
D;219;2350941;1;20200518 01:02;V;;;;;;
B;219;3496162;2;20200518 01:02;;;139;CABBAGE TREE RD;GROSE VALE;2753;4.53;H;20200327;20200508;1160000;RU4;R;RESIDENCE;;RUQ;;0;AQ90475;
C;219;3496162;2;20200518 01:02;4/706826;
D;219;3496162;2;20200518 01:02;P;;;;;;
D;219;3496162;2;20200518 01:02;V;;;;;;
B;219;4187846;3;20200518 01:02;;;111;YOBARNIE AVE;NORTH RICHMOND;2754;587.4;M;20200312;20200514;459000;R2;V;VACANT LAND;;AKK;;0;AQ102594;
C;219;4187846;3;20200518 01:02;653/1233376;
D;219;4187846;3;20200518 01:02;P;;;;;;
D;219;4187846;3;20200518 01:02;P;;;;;;
D;219;4187846;3;20200518 01:02;V;;;;;;
B;219;2349855;4;20200518 01:02;;;27;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20200403;20200508;475000;R2;R;RESIDENCE;;ABB;;0;AQ91672;
C;219;2349855;4;20200518 01:02;23/217499;
D;219;2349855;4;20200518 01:02;P;;;;;;
D;219;2349855;4;20200518 01:02;P;;;;;;
D;219;2349855;4;20200518 01:02;V;;;;;;
B;219;2363338;5;20200518 01:02;;;26;OLD HAWKESBURY RD;MCGRATHS HILL;2756;676.6;M;20200411;20200511;748500;R2;R;RESIDENCE;;AGH;;0;AQ94312;
C;219;2363338;5;20200518 01:02;2/239446;
D;219;2363338;5;20200518 01:02;P;;;;;;
D;219;2363338;5;20200518 01:02;P;;;;;;
D;219;2363338;5;20200518 01:02;V;;;;;;
D;219;2363338;5;20200518 01:02;V;;;;;;
B;219;2353191;6;20200518 01:02;;;36;DABAGE PL;KURRAJONG HEIGHTS;2758;834.7;M;20200402;20200514;800000;R2;R;RESIDENCE;;AFF;;0;AQ103889;
C;219;2353191;6;20200518 01:02;12/241429;
D;219;2353191;6;20200518 01:02;P;;;;;;
D;219;2353191;6;20200518 01:02;P;;;;;;
D;219;2353191;6;20200518 01:02;V;;;;;;
D;219;2353191;6;20200518 01:02;V;;;;;;
B;219;2350588;7;20200518 01:02;;;2;BUCKINGHAM ST;PITT TOWN;2756;670.3;M;20200326;20200511;777500;R2;R;RESIDENCE;;ANN;;0;AQ93851;
C;219;2350588;7;20200518 01:02;1/502322;
D;219;2350588;7;20200518 01:02;P;;;;;;
D;219;2350588;7;20200518 01:02;V;;;;;;
