A;RTSALEDATA;259;20200518 01:02;VALNET;
B;259;336119;1;20200518 01:02;;;20;BIRRIGA RD;NORAVILLE;2263;708.2;M;20200225;20200508;632000;R2;R;RESIDENCE;;WHH;;0;AQ91408;
C;259;336119;1;20200518 01:02;146/26394;
D;259;336119;1;20200518 01:02;P;;;;;;
D;259;336119;1;20200518 01:02;P;;;;;;
D;259;336119;1;20200518 01:02;V;;;;;;
D;259;336119;1;20200518 01:02;V;;;;;;
B;259;336400;2;20200518 01:02;;;21;BLUERIDGE DR;BLUE HAVEN;2262;673;M;20200328;20200511;500000;R1;R;RESIDENCE;;WFP;;0;AQ93825;
C;259;336400;2;20200518 01:02;112/1007313;
D;259;336400;2;20200518 01:02;P;;;;;;
D;259;336400;2;20200518 01:02;V;;;;;;
B;259;334094;3;20200518 01:02;;;41;BASS AVE;KILLARNEY VALE;2261;594.3;M;20200308;20200513;685000;R2;R;RESIDENCE;;WGC;;0;AQ101284;
C;259;334094;3;20200518 01:02;346/27040;
D;259;334094;3;20200518 01:02;P;;;;;;
D;259;334094;3;20200518 01:02;V;;;;;;
B;259;337764;4;20200518 01:02;;;49;BRITTANIA DR;WATANOBBI;2259;784.7;M;20200317;20200508;669000;R2;R;RESIDENCE;;WGO;;0;AQ91633;
C;259;337764;4;20200518 01:02;1079/800324;
D;259;337764;4;20200518 01:02;P;;;;;;
D;259;337764;4;20200518 01:02;P;;;;;;
D;259;337764;4;20200518 01:02;P;;;;;;
D;259;337764;4;20200518 01:02;P;;;;;;
D;259;337764;4;20200518 01:02;V;;;;;;
B;259;332659;5;20200518 01:02;;18;14;ARIZONA RD;CHARMHAVEN;2263;;;20200416;20200514;315000;;R;RESIDENCE;19;;;0;AQ103112;
C;259;332659;5;20200518 01:02;19/SP52021;
D;259;332659;5;20200518 01:02;P;;;;;;
D;259;332659;5;20200518 01:02;V;;;;;;
B;259;333143;6;20200518 01:02;;;41;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20200327;20200508;620000;R2;R;RESIDENCE;;WGG;;0;AQ91206;
C;259;333143;6;20200518 01:02;267/30187;
D;259;333143;6;20200518 01:02;P;;;;;;
D;259;333143;6;20200518 01:02;P;;;;;;
D;259;333143;6;20200518 01:02;V;;;;;;
B;259;346894;7;20200518 01:02;;;2;ELIZABETH DR;NORAVILLE;2263;543.8;M;20200331;20200512;1075000;R1;R;RESIDENCE;;WFX;;0;AQ96903;
C;259;346894;7;20200518 01:02;30/27889;
D;259;346894;7;20200518 01:02;P;;;;;;
D;259;346894;7;20200518 01:02;V;;;;;;
D;259;346894;7;20200518 01:02;V;;;;;;
B;259;340104;8;20200518 01:02;;;28;CANTON BEACH RD;TOUKLEY;2263;518;M;20200507;20200513;210000;B2;R;RESIDENCE;;WBF;;0;AQ99512;
C;259;340104;8;20200518 01:02;381/611907;
D;259;340104;8;20200518 01:02;P;;;;;;
D;259;340104;8;20200518 01:02;P;;;;;;
D;259;340104;8;20200518 01:02;V;;;;;;
D;259;340104;8;20200518 01:02;V;;;;;;
D;259;340104;8;20200518 01:02;V;;;;;;
B;259;343042;9;20200518 01:02;;;102;CRESTHAVEN AVE;BATEAU BAY;2261;640;M;20200218;20200512;626000;R2;R;RESIDENCE;;WGB;;0;AQ97591;
C;259;343042;9;20200518 01:02;4/260201;
D;259;343042;9;20200518 01:02;P;;;;;;
D;259;343042;9;20200518 01:02;P;;;;;;
D;259;343042;9;20200518 01:02;V;;;;;;
