A;RTSALEDATA;261;20200518 01:03;VALNET;
B;261;2438324;1;20200518 01:03;;;46;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20200325;20200512;891000;R2;R;RESIDENCE;;AAI;;0;AQ97431;
C;261;2438324;1;20200518 01:03;15/27425;
D;261;2438324;1;20200518 01:03;P;;;;;;
D;261;2438324;1;20200518 01:03;P;;;;;;
D;261;2438324;1;20200518 01:03;V;;;;;;
D;261;2438324;1;20200518 01:03;V;;;;;;
B;261;2441791;2;20200518 01:03;;;22 A;FOWLER RD;MERRYLANDS;2160;910.57;M;20200328;20200511;1251000;R2;R;RESIDENCE;;AAE;;0;AQ93588;
C;261;2441791;2;20200518 01:03;92/628;
D;261;2441791;2;20200518 01:03;P;;;;;;
D;261;2441791;2;20200518 01:03;V;;;;;;
B;261;2439959;3;20200518 01:03;;;46;DESMOND ST;MERRYLANDS;2160;720.8;M;20200328;20200511;1263000;R2;R;RESIDENCE;;AAE;;0;AQ95448;
C;261;2439959;3;20200518 01:03;239/628;
D;261;2439959;3;20200518 01:03;P;;;;;;
D;261;2439959;3;20200518 01:03;V;;;;;;
B;261;2458773;4;20200518 01:03;;;86;SMITH ST;WENTWORTHVILLE;2145;752.55;M;20200314;20200511;975000;R2;R;RESIDENCE;;AAI;;0;AQ95304;
C;261;2458773;4;20200518 01:03;2/313573;
D;261;2458773;4;20200518 01:03;P;;;;;;
D;261;2458773;4;20200518 01:03;V;;;;;;
B;261;2446074;5;20200518 01:03;;;54;HOLROYD RD;MERRYLANDS;2160;645;M;20200205;20200514;986200;R2;R;RESIDENCE;;AAD;;0;AQ104647;
C;261;2446074;5;20200518 01:03;C/388972;
D;261;2446074;5;20200518 01:03;P;;;;;;
D;261;2446074;5;20200518 01:03;V;;;;;;
B;261;2462146;6;20200518 01:03;;;2;WARWICK RD;MERRYLANDS;2160;579.8;M;20200420;20200508;985000;R2;R;RESIDENCE;;AAE;;0;AQ89845;
C;261;2462146;6;20200518 01:03;76/667018;
D;261;2462146;6;20200518 01:03;P;;;;;;
D;261;2462146;6;20200518 01:03;P;;;;;;
D;261;2462146;6;20200518 01:03;V;;;;;;
D;261;2462146;6;20200518 01:03;V;;;;;;
B;261;2459853;7;20200518 01:03;;8;167;TARGO RD;GIRRAWEEN;2145;;;20200323;20200508;610000;;R;RESIDENCE;8;;;0;AQ91147;
C;261;2459853;7;20200518 01:03;8/SP62627;
D;261;2459853;7;20200518 01:03;P;;;;;;
D;261;2459853;7;20200518 01:03;V;;;;;;
B;261;2455102;8;20200518 01:03;;;7;PAUL CRES;SOUTH WENTWORTHVILLE;2145;638.6;M;20200229;20200508;931000;R2;R;RESIDENCE;;AAD;;0;AQ92551;
C;261;2455102;8;20200518 01:03;16/31065;
D;261;2455102;8;20200518 01:03;P;;;;;;
D;261;2455102;8;20200518 01:03;V;;;;;;
B;261;2457846;9;20200518 01:03;;7;57;ST ANN ST;MERRYLANDS;2160;;;20200328;20200511;360000;;R;RESIDENCE;7;;;0;AQ94406;
C;261;2457846;9;20200518 01:03;7/SP35224;
D;261;2457846;9;20200518 01:03;P;;;;;;
D;261;2457846;9;20200518 01:03;V;;;;;;
B;261;2450306;10;20200518 01:03;;;30;MANDOON RD;GIRRAWEEN;2145;607;M;20200401;20200513;895000;R2;R;RESIDENCE;;AAI;;0;AQ99489;
C;261;2450306;10;20200518 01:03;2/201467;
D;261;2450306;10;20200518 01:03;P;;;;;;
D;261;2450306;10;20200518 01:03;P;;;;;;
D;261;2450306;10;20200518 01:03;V;;;;;;
B;261;2905064;11;20200518 01:03;;;136 B;HAWKSVIEW ST;GUILDFORD;2161;318.6;M;20200314;20200511;720000;R2;R;RESIDENCE;;AAF;;0;AQ94387;
C;261;2905064;11;20200518 01:03;2/1040404;
D;261;2905064;11;20200518 01:03;P;;;;;;
D;261;2905064;11;20200518 01:03;P;;;;;;
D;261;2905064;11;20200518 01:03;V;;;;;;
B;261;4243906;12;20200518 01:03;;;14;CECIL ST;GUILDFORD;2161;474.3;M;20200416;20200512;850000;R2;R;RESIDENCE;;AAF;;0;AQ98315;
C;261;4243906;12;20200518 01:03;1/1234698;
D;261;4243906;12;20200518 01:03;P;;;;;;
D;261;4243906;12;20200518 01:03;V;;;;;;
B;261;4248007;13;20200518 01:03;;;7 A;LEETON ST;MERRYLANDS;2160;281.6;M;20200218;20200506;805000;R2;R;RESIDENCE;;AAD;;0;AQ86599;
C;261;4248007;13;20200518 01:03;2/1227301;
D;261;4248007;13;20200518 01:03;P;;;;;;
D;261;4248007;13;20200518 01:03;V;;;;;;
B;261;4248727;14;20200518 01:03;;16;39;WILLIAM ST;GRANVILLE;2142;109;M;20200327;20200508;630000;;R;RESIDENCE;16;;;0;AQ91670;
C;261;4248727;14;20200518 01:03;16/SP93139;
D;261;4248727;14;20200518 01:03;P;;;;;;
D;261;4248727;14;20200518 01:03;V;;;;;;
B;261;4221947;15;20200518 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;15;20200518 01:03;1/SP94441;
D;261;4221947;15;20200518 01:03;P;;;;;;
D;261;4221947;15;20200518 01:03;P;;;;;;
D;261;4221947;15;20200518 01:03;V;;;;;;
B;261;4221947;16;20200518 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;16;20200518 01:03;2/SP94441;
D;261;4221947;16;20200518 01:03;P;;;;;;
D;261;4221947;16;20200518 01:03;P;;;;;;
D;261;4221947;16;20200518 01:03;V;;;;;;
B;261;4221947;17;20200518 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;17;20200518 01:03;5/SP94441;
D;261;4221947;17;20200518 01:03;P;;;;;;
D;261;4221947;17;20200518 01:03;V;;;;;;
B;261;4221947;18;20200518 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;18;20200518 01:03;6/SP94441;
D;261;4221947;18;20200518 01:03;P;;;;;;
D;261;4221947;18;20200518 01:03;V;;;;;;
B;261;4221947;19;20200518 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;19;20200518 01:03;10/SP94441;
D;261;4221947;19;20200518 01:03;P;;;;;;
D;261;4221947;19;20200518 01:03;V;;;;;;
B;261;4221947;20;20200518 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;20;20200518 01:03;11/SP94441;
D;261;4221947;20;20200518 01:03;P;;;;;;
B;261;4221947;21;20200518 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;21;20200518 01:03;12/SP94441;
D;261;4221947;21;20200518 01:03;P;;;;;;
D;261;4221947;21;20200518 01:03;P;;;;;;
D;261;4221947;21;20200518 01:03;V;;;;;;
B;261;4221947;22;20200518 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;22;20200518 01:03;14/SP94441;
D;261;4221947;22;20200518 01:03;P;;;;;;
D;261;4221947;22;20200518 01:03;V;;;;;;
