A;RTSALEDATA;226;20200518 01:02;VALNET;
B;226;4197793;1;20200518 01:02;;;220;HAWTHORNE RD;BARGO;2574;4003;M;20200328;20200508;975000;R5;R;RESIDENCE;;BAA;;0;AQ90310;
C;226;4197793;1;20200518 01:02;2/1225860;
D;226;4197793;1;20200518 01:02;P;;;;;;
D;226;4197793;1;20200518 01:02;P;;;;;;
D;226;4197793;1;20200518 01:02;V;;;;;;
D;226;4197793;1;20200518 01:02;V;;;;;;
B;226;4149376;2;20200518 01:02;;;11;PICKARD ST;THIRLMERE;2572;450;M;20200330;20200511;282000;R2;R;RESIDENCE;;THI;;0;AQ93328;
C;226;4149376;2;20200518 01:02;110/1224299;
D;226;4149376;2;20200518 01:02;P;;;;;;
D;226;4149376;2;20200518 01:02;P;;;;;;
D;226;4149376;2;20200518 01:02;V;;;;;;
D;226;4149376;2;20200518 01:02;V;;;;;;
B;226;4201562;3;20200518 01:02;;;13;ROY CRES;THIRLMERE;2572;451.2;M;20200318;20200514;300000;R2;V;VACANT LAND;;THI;;0;AQ102451;
C;226;4201562;3;20200518 01:02;106/1236902;
D;226;4201562;3;20200518 01:02;P;;;;;;
D;226;4201562;3;20200518 01:02;V;;;;;;
B;226;2591331;4;20200518 01:02;;;52;BELL ST;THIRLMERE;2572;993.6;M;20200407;20200512;610000;R2;R;RESIDENCE;;THI;;0;AQ96240;
C;226;2591331;4;20200518 01:02;17/262075;
D;226;2591331;4;20200518 01:02;P;;;;;;
D;226;2591331;4;20200518 01:02;V;;;;;;
B;226;2591551;5;20200518 01:02;;;235;BINALONG RD;BELIMBLA PARK;2570;1.909;H;20200316;20200511;920000;RU4;R;RESIDENCE;;BEP;;0;AQ94116;
C;226;2591551;5;20200518 01:02;60/28521;
D;226;2591551;5;20200518 01:02;P;;;;;;
D;226;2591551;5;20200518 01:02;P;;;;;;
D;226;2591551;5;20200518 01:02;V;;;;;;
B;226;2596344;6;20200518 01:02;;;32;KERR ST;APPIN;2560;975;M;20200327;20200508;720000;R2;R;RESIDENCE;;APP;;0;AQ90197;
C;226;2596344;6;20200518 01:02;1/804767;
D;226;2596344;6;20200518 01:02;P;;;;;;
D;226;2596344;6;20200518 01:02;P;;;;;;
D;226;2596344;6;20200518 01:02;V;;;;;;
D;226;2596344;6;20200518 01:02;V;;;;;;
B;226;2596662;7;20200518 01:02;;;55;LAWSON RD;PHEASANTS NEST;2574;2.002;H;20200430;20200514;626000;E4;R;RESIDENCE;;BAZ;;0;AQ103834;
C;226;2596662;7;20200518 01:02;132/1001217;
D;226;2596662;7;20200518 01:02;P;;;;;;
D;226;2596662;7;20200518 01:02;P;;;;;;
D;226;2596662;7;20200518 01:02;V;;;;;;
B;226;3178345;8;20200518 01:02;;3;1;BARBOUR RD;THIRLMERE;2572;;;20200313;20200508;440000;;R;RESIDENCE;3;;;0;AQ91152;
C;226;3178345;8;20200518 01:02;3/SP74865;
D;226;3178345;8;20200518 01:02;P;;;;;;
D;226;3178345;8;20200518 01:02;V;;;;;;
D;226;3178345;8;20200518 01:02;V;;;;;;
B;226;3284959;9;20200518 01:02;;;35;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20200406;20200514;855000;R2;R;RESIDENCE;;CAM;;0;AQ102824;
C;226;3284959;9;20200518 01:02;936/1101113;
D;226;3284959;9;20200518 01:02;P;;;;;;
D;226;3284959;9;20200518 01:02;P;;;;;;
D;226;3284959;9;20200518 01:02;V;;;;;;
D;226;3284959;9;20200518 01:02;V;;;;;;
B;226;3800433;10;20200518 01:02;;;12;MEADOWVALE RD;APPIN;2560;624.1;M;20200224;20200508;735000;R2;R;RESIDENCE;;APP;;0;AQ90308;
C;226;3800433;10;20200518 01:02;3116/1175473;
D;226;3800433;10;20200518 01:02;P;;;;;;
D;226;3800433;10;20200518 01:02;P;;;;;;
