A;RTSALEDATA;560;20200518 01:03;VALNET;
B;560;4208605;1;20200518 01:03;;;38;POMEGRANATE DR;JINDERA;2642;4008;M;20200311;20200511;187000;R2;V;VACANT LAND;;DJD;;0;AQ94157;
C;560;4208605;1;20200518 01:03;412/1252780;
D;560;4208605;1;20200518 01:03;P;;;;;;
D;560;4208605;1;20200518 01:03;P;;;;;;
D;560;4208605;1;20200518 01:03;V;;;;;;
B;560;518864;2;20200518 01:03;;;1243;MORVEN COOKARDINIA RD;COOKARDINIA;2650;14.06;H;20160701;20200506;125000;RU1;R;RESIDENCE;;HNC;;0;AQ85328;
C;560;518864;2;20200518 01:03;1/231612;
D;560;518864;2;20200518 01:03;P;;;;;;
D;560;518864;2;20200518 01:03;V;;;;;;
D;560;518864;2;20200518 01:03;V;;;;;;
B;560;530989;3;20200518 01:03;;;125;SARAH ST;GEROGERY;2642;1.958;H;20200405;20200508;686000;R5;R;RESIDENCE;;LGG;;0;AQ90951;
C;560;530989;3;20200518 01:03;18/802372;
D;560;530989;3;20200518 01:03;P;;;;;;
D;560;530989;3;20200518 01:03;P;;;;;;
D;560;530989;3;20200518 01:03;V;;;;;;
D;560;530989;3;20200518 01:03;V;;;;;;
B;560;528793;4;20200518 01:03;;;;DOWNFALL TRL;ROSEWOOD;2652;42.9;H;20200218;20200331;1500000;RU1;3;FARM;;HNE;;0;AQ3337;
C;560;528793;4;20200518 01:03;22/757260;
D;560;528793;4;20200518 01:03;P;;;;;;
D;560;528793;4;20200518 01:03;V;;;;;;
D;560;528793;4;20200518 01:03;V;;;;;;
B;560;3166100;5;20200518 01:03;;;44;MOLKENTIN RD;JINDERA;2642;2.321;H;20200403;20200508;447500;RU4;R;RESIDENCE;;FJA;;0;AQ90949;
C;560;3166100;5;20200518 01:03;1/1080330;
D;560;3166100;5;20200518 01:03;P;;;;;;
D;560;3166100;5;20200518 01:03;V;;;;;;
D;560;3166100;5;20200518 01:03;V;;;;;;
B;560;3213184;6;20200518 01:03;;;45;MARKET ST;WALLA WALLA;2659;1017;M;20200325;20200511;280000;RU5;R;RESIDENCE;;VWW;;0;AQ94604;
C;560;3213184;6;20200518 01:03;318/1089793;
D;560;3213184;6;20200518 01:03;P;;;;;;
D;560;3213184;6;20200518 01:03;P;;;;;;
D;560;3213184;6;20200518 01:03;V;;;;;;
D;560;3213184;6;20200518 01:03;V;;;;;;
Z;34;6;6;20;
