A;RTSALEDATA;239;20200518 01:02;VALNET;
B;239;2635627;1;20200518 01:02;;;107;OXLEY ST;BOURKE;2840;1012;M;20200305;20200513;32500;R1;R;RESIDENCE;;AAD;;0;AQ101735;
C;239;2635627;1;20200518 01:02;3/40/758144;
D;239;2635627;1;20200518 01:02;P;;;;;;
D;239;2635627;1;20200518 01:02;P;;;;;;
D;239;2635627;1;20200518 01:02;V;;;;;;
B;239;2635202;2;20200518 01:02;;;5;GLEN ST;BOURKE;2840;746.1;M;20200324;20200508;65000;R1;R;RESIDENCE;;AAD;;0;AQ89999;
C;239;2635202;2;20200518 01:02;2/512662;
D;239;2635202;2;20200518 01:02;P;;;;;;
D;239;2635202;2;20200518 01:02;V;;;;;;
D;239;2635202;2;20200518 01:02;V;;;;;;
Z;12;2;2;6;
