A;RTSALEDATA;061;20200518 01:00;VALNET;
B;061;534590;1;20200518 01:00;;;130;MAIN ST;JUNEE;2663;809.4;M;20200407;20200508;280000;RU5;R;RESIDENCE;;JCN;;0;AQ91960;
C;061;534590;1;20200518 01:00;8/5/2004;
D;061;534590;1;20200518 01:00;P;;;;;;
D;061;534590;1;20200518 01:00;P;;;;;;
D;061;534590;1;20200518 01:00;V;;;;;;
B;061;534942;2;20200518 01:00;;;29;REGENT ST;JUNEE;2663;1012;M;20200428;20200514;129000;RU5;R;RESIDENCE;;JCN;;0;AQ104812;
C;061;534942;2;20200518 01:00;27, 28/12/1611;
D;061;534942;2;20200518 01:00;P;;;;;;
D;061;534942;2;20200518 01:00;V;;;;;;
B;061;533857;3;20200518 01:00;;;46;COMMINS ST;JUNEE;2663;822;M;20200417;20200508;225000;RU5;R;RESIDENCE;;JCN;;0;AQ90978;
C;061;533857;3;20200518 01:00;9/11/10920;
D;061;533857;3;20200518 01:00;P;;;;;;
D;061;533857;3;20200518 01:00;V;;;;;;
B;061;3739729;4;20200518 01:00;;;39;WILLIAM ST;JUNEE;2663;8795;M;20200330;20200508;565000;RU1;R;RESIDENCE;;HOB;;0;AQ91957;
C;061;3739729;4;20200518 01:00;3/207377 1/1190050;
D;061;3739729;4;20200518 01:00;P;;;;;;
D;061;3739729;4;20200518 01:00;P;;;;;;
D;061;3739729;4;20200518 01:00;V;;;;;;
D;061;3739729;4;20200518 01:00;V;;;;;;
B;061;3858161;5;20200518 01:00;;;33;PERCY ST;JUNEE;2663;359.6;M;20200320;20200511;219000;RU5;R;RESIDENCE;;JNS;;0;AQ93953;
C;061;3858161;5;20200518 01:00;2/286589;
D;061;3858161;5;20200518 01:00;P;;;;;;
D;061;3858161;5;20200518 01:00;P;;;;;;
D;061;3858161;5;20200518 01:00;V;;;;;;
D;061;3858161;5;20200518 01:00;V;;;;;;
Z;27;5;5;15;
