A;RTSALEDATA;102;20200518 01:01;VALNET;
B;102;3480998;1;20200518 01:01;;;19;FUNSTON ST;BOWRAL;2576;2079;M;20200228;20200514;1476661;R3;R;RESIDENCE;;NLA;;0;AQ102571;
C;102;3480998;1;20200518 01:01;2/1140855;
D;102;3480998;1;20200518 01:01;P;;;;;;
D;102;3480998;1;20200518 01:01;V;;;;;;
B;102;2952849;2;20200518 01:01;;;63;ALICE AVE;BOWRAL;2576;1000;M;20200327;20200508;840000;R2;R;RESIDENCE;;NAA;;0;AQ90393;
C;102;2952849;2;20200518 01:01;14/1044937;
D;102;2952849;2;20200518 01:01;P;;;;;;
D;102;2952849;2;20200518 01:01;V;;;;;;
D;102;2952849;2;20200518 01:01;V;;;;;;
B;102;4116487;3;20200518 01:01;;4;12;BERRIMA RD;MOSS VALE;2577;287;M;20200422;20200508;610000;;R;RESIDENCE;4;;;0;AQ92020;
C;102;4116487;3;20200518 01:01;4/SP97458;
D;102;4116487;3;20200518 01:01;P;;;;;;
D;102;4116487;3;20200518 01:01;V;;;;;;
D;102;4116487;3;20200518 01:01;V;;;;;;
B;102;4118052;4;20200518 01:01;;;56;GEORGE CUTTER AVE;RENWICK;2575;784;M;20200331;20200512;370000;R2;V;VACANT LAND;;RLA;;0;AQ97373;
C;102;4118052;4;20200518 01:01;42/1221206;
D;102;4118052;4;20200518 01:01;P;;;;;;
D;102;4118052;4;20200518 01:01;P;;;;;;
D;102;4118052;4;20200518 01:01;V;;;;;;
D;102;4118052;4;20200518 01:01;V;;;;;;
B;102;1107437;5;20200518 01:01;;;48 B;BENDOOLEY ST;BOWRAL;2576;530.2;M;20200313;20200511;900000;R2;R;RESIDENCE;;NCA;;0;AQ93641;
C;102;1107437;5;20200518 01:01;42/845228;
D;102;1107437;5;20200518 01:01;P;;;;;;
D;102;1107437;5;20200518 01:01;V;;;;;;
B;102;1107044;6;20200518 01:01;WYANNA ARK;;122;BANGADILLY RD;CANYONLEIGH;2577;20.3;H;20200406;20200511;800000;RU2;R;RESIDENCE;;KXS;;0;AQ93788;
C;102;1107044;6;20200518 01:01;26/244054;
D;102;1107044;6;20200518 01:01;P;;;;;;
D;102;1107044;6;20200518 01:01;P;;;;;;
D;102;1107044;6;20200518 01:01;V;;;;;;
D;102;1107044;6;20200518 01:01;V;;;;;;
B;102;1119981;7;20200518 01:01;;;52;PENROSE RD;BUNDANOON;2578;1220;M;20200401;20200513;570000;R2;R;RESIDENCE;;QAA;;0;AQ99704;
C;102;1119981;7;20200518 01:01;1/222061;
D;102;1119981;7;20200518 01:01;P;;;;;;
D;102;1119981;7;20200518 01:01;P;;;;;;
D;102;1119981;7;20200518 01:01;V;;;;;;
B;102;1114759;8;20200518 01:01;LINDEN FARM;;1239;KANGALOON RD;KANGALOON;2576;4.503;H;20200228;20200513;2850000;E3;R;RESIDENCE;;GFM;;0;AQ99212;
C;102;1114759;8;20200518 01:01;11/600844;
D;102;1114759;8;20200518 01:01;P;;;;;;
D;102;1114759;8;20200518 01:01;P;;;;;;
D;102;1114759;8;20200518 01:01;V;;;;;;
D;102;1114759;8;20200518 01:01;V;;;;;;
B;102;1117371;9;20200518 01:01;MT EYMARD;105;502;MOSS VALE RD;BOWRAL;2576;;;20200302;20200417;105000;;R;RESIDENCE;39;;;0;AQ92805;
C;102;1117371;9;20200518 01:01;39/SP33566;
D;102;1117371;9;20200518 01:01;P;;;;;;
D;102;1117371;9;20200518 01:01;V;;;;;;
B;102;1117371;10;20200518 01:01;MT EYMARD;34;502;MOSS VALE RD;BOWRAL;2576;;;20200310;20200408;502000;;3;UNIT;111;;;0;AQ92689;
C;102;1117371;10;20200518 01:01;111/SP35928;
D;102;1117371;10;20200518 01:01;P;;;;;;
D;102;1117371;10;20200518 01:01;V;;;;;;
D;102;1117371;10;20200518 01:01;V;;;;;;
B;102;1109628;11;20200518 01:01;;;36;CASCADE AVE;YERRINBOOL;2575;5571;M;20200319;20200514;790000;R5;R;RESIDENCE;;CEA;;0;AQ103935;
C;102;1109628;11;20200518 01:01;159/11780;
D;102;1109628;11;20200518 01:01;P;;;;;;
D;102;1109628;11;20200518 01:01;V;;;;;;
