A;RTSALEDATA;084;20200518 01:00;VALNET;
D;084;718611;12;20200518 01:00;P;;;;;;
D;084;718611;12;20200518 01:00;P;;;;;;
D;084;718611;12;20200518 01:00;V;;;;;;
B;084;694646;13;20200518 01:00;;;4;EVANS ST;WEST PYMBLE;2073;999.1;M;20200222;20200514;2535000;E4;R;RESIDENCE;;ELB;;0;AQ104134;
C;084;694646;13;20200518 01:00;101/222236;
D;084;694646;13;20200518 01:00;P;;;;;;
D;084;694646;13;20200518 01:00;V;;;;;;
B;084;710754;14;20200518 01:00;;;28;POWELL ST;KILLARA;2071;2439;M;20200311;20200511;8100000;R2;R;RESIDENCE;;RGM;;0;AQ94154;
C;084;710754;14;20200518 01:00;3/578951;
D;084;710754;14;20200518 01:00;P;;;;;;
D;084;710754;14;20200518 01:00;V;;;;;;
D;084;710754;14;20200518 01:00;V;;;;;;
B;084;716149;15;20200518 01:00;;;20;TRAFALGAR AVE;ROSEVILLE;2069;1151;M;20200307;20200512;3750000;R2;R;RESIDENCE;;RGE;;0;AQ98787;
C;084;716149;15;20200518 01:00;2/1047218;
D;084;716149;15;20200518 01:00;P;;;;;;
D;084;716149;15;20200518 01:00;V;;;;;;
D;084;716149;15;20200518 01:00;V;;;;;;
B;084;694821;16;20200518 01:00;;;32;FAIRLAWN AVE;TURRAMURRA;2074;780.4;M;20200327;20200508;2100000;R2;R;RESIDENCE;;RGU;;0;AQ91365;
C;084;694821;16;20200518 01:00;5/15835;
D;084;694821;16;20200518 01:00;P;;;;;;
D;084;694821;16;20200518 01:00;P;;;;;;
D;084;694821;16;20200518 01:00;V;;;;;;
B;084;705519;17;20200518 01:00;;;386;MONA VALE RD;ST IVES;2075;607.1;M;20200307;20200504;1380000;R2;R;RESIDENCE;;RGY;;0;AQ79690;
C;084;705519;17;20200518 01:00;PT 3/14479;
D;084;705519;17;20200518 01:00;P;;;;;;
D;084;705519;17;20200518 01:00;P;;;;;;
D;084;705519;17;20200518 01:00;V;;;;;;
D;084;705519;17;20200518 01:00;V;;;;;;
B;084;716205;18;20200518 01:00;;;23;TREATTS RD;LINDFIELD;2070;1005.657;M;20200229;20200512;3280000;R2;R;RESIDENCE;;RGM;;0;AQ97950;
C;084;716205;18;20200518 01:00;67/6608 1/456178;
D;084;716205;18;20200518 01:00;P;;;;;;
D;084;716205;18;20200518 01:00;P;;;;;;
D;084;716205;18;20200518 01:00;V;;;;;;
D;084;716205;18;20200518 01:00;V;;;;;;
B;084;718999;19;20200518 01:00;;;7;WIRREANDA CL;WARRAWEE;2074;835.2;M;20200428;20200508;1640000;R2;R;RESIDENCE;;REF;;0;AQ91754;
C;084;718999;19;20200518 01:00;7/232653;
D;084;718999;19;20200518 01:00;P;;;;;;
D;084;718999;19;20200518 01:00;P;;;;;;
D;084;718999;19;20200518 01:00;V;;;;;;
D;084;718999;19;20200518 01:00;V;;;;;;
B;084;711196;20;20200518 01:00;;;12;RALEIGH CRES;ST IVES CHASE;2075;923.8;M;20200319;20200514;1818880;E4;R;RESIDENCE;;ELD;;0;AQ103631;
C;084;711196;20;20200518 01:00;18/228586;
D;084;711196;20;20200518 01:00;P;;;;;;
D;084;711196;20;20200518 01:00;P;;;;;;
D;084;711196;20;20200518 01:00;V;;;;;;
D;084;711196;20;20200518 01:00;V;;;;;;
B;084;690062;21;20200518 01:00;;4;14;KISSING POINT RD;TURRAMURRA;2074;;;20200212;20200512;1215000;;R;RESIDENCE;4;;;0;AQ96661;
C;084;690062;21;20200518 01:00;4/SP20956;
D;084;690062;21;20200518 01:00;P;;;;;;
D;084;690062;21;20200518 01:00;V;;;;;;
D;084;690062;21;20200518 01:00;V;;;;;;
B;084;692771;22;20200518 01:00;;;19;DENMAN ST;TURRAMURRA;2074;872.6;M;20200327;20200512;2005000;R2;R;RESIDENCE;;REF;;0;AQ96712;
C;084;692771;22;20200518 01:00;4/16748;
D;084;692771;22;20200518 01:00;P;;;;;;
D;084;692771;22;20200518 01:00;P;;;;;;
D;084;692771;22;20200518 01:00;V;;;;;;
D;084;692771;22;20200518 01:00;V;;;;;;
B;084;695523;23;20200518 01:00;;;64;FOX VALLEY RD;WAHROONGA;2076;929.5;M;20200216;20200511;1725000;R2;R;RESIDENCE;;REA;;0;AQ93600;
C;084;695523;23;20200518 01:00;1/502549;
D;084;695523;23;20200518 01:00;P;;;;;;
D;084;695523;23;20200518 01:00;P;;;;;;
D;084;695523;23;20200518 01:00;V;;;;;;
B;084;684905;24;20200518 01:00;;;33;BALMARINGA AVE;SOUTH TURRAMURRA;2074;930.9;M;20200212;20200508;1700000;R2;R;RESIDENCE;;REH;;0;AQ92718;
C;084;684905;24;20200518 01:00;5/29437;
D;084;684905;24;20200518 01:00;P;;;;;;
D;084;684905;24;20200518 01:00;P;;;;;;
D;084;684905;24;20200518 01:00;V;;;;;;
D;084;684905;24;20200518 01:00;V;;;;;;
B;084;684924;25;20200518 01:00;;;4;BALMARINGA AVE;SOUTH TURRAMURRA;2074;930.9;M;20200208;20200508;2180000;R2;R;RESIDENCE;;REH;;0;AQ90591;
C;084;684924;25;20200518 01:00;36/29437;
D;084;684924;25;20200518 01:00;P;;;;;;
D;084;684924;25;20200518 01:00;P;;;;;;
D;084;684924;25;20200518 01:00;V;;;;;;
D;084;684924;25;20200518 01:00;V;;;;;;
B;084;684969;26;20200518 01:00;;;76;BANCROFT AVE;ROSEVILLE;2069;1024;M;20200327;20200508;2050000;R2;R;RESIDENCE;;RGE;;0;AQ90349;
C;084;684969;26;20200518 01:00;1, 2/132813;
D;084;684969;26;20200518 01:00;P;;;;;;
D;084;684969;26;20200518 01:00;V;;;;;;
D;084;684969;26;20200518 01:00;V;;;;;;
B;084;690272;27;20200518 01:00;;;37 A;CECIL ST;GORDON;2072;1663;M;20200327;20200511;4470000;R2;R;RESIDENCE;;REX;;0;AQ94237;
C;084;690272;27;20200518 01:00;2/545627;
D;084;690272;27;20200518 01:00;P;;;;;;
D;084;690272;27;20200518 01:00;P;;;;;;
D;084;690272;27;20200518 01:00;V;;;;;;
B;084;698737;28;20200518 01:00;;;2;IONA AVE;WEST PYMBLE;2073;948.9;M;20200306;20200508;3080000;R2;R;RESIDENCE;;REN;;0;AQ92825;
C;084;698737;28;20200518 01:00;130/15639;
D;084;698737;28;20200518 01:00;P;;;;;;
D;084;698737;28;20200518 01:00;P;;;;;;
D;084;698737;28;20200518 01:00;V;;;;;;
D;084;698737;28;20200518 01:00;V;;;;;;
B;084;690959;29;20200518 01:00;;;4;CLIFF AVE;NORTH WAHROONGA;2076;9782;M;20191113;20200513;4500000;E4;R;RESIDENCE;;ELD;;0;AQ100944;
C;084;690959;29;20200518 01:00;B/32907;
D;084;690959;29;20200518 01:00;P;;;;;;
D;084;690959;29;20200518 01:00;V;;;;;;
B;084;701789;30;20200518 01:00;;20;6;LARKIN ST;ROSEVILLE;2069;;;20200401;20200513;1250000;;R;RESIDENCE;20;;;0;AQ99836;
C;084;701789;30;20200518 01:00;20/SP3598;
D;084;701789;30;20200518 01:00;P;;;;;;
D;084;701789;30;20200518 01:00;V;;;;;;
D;084;701789;30;20200518 01:00;V;;;;;;
B;084;701789;31;20200518 01:00;;40;6;LARKIN ST;ROSEVILLE;2069;;;20200401;20200513;1250000;;R;RESIDENCE;40;;;0;AQ99836;
C;084;701789;31;20200518 01:00;40/SP3598;
D;084;701789;31;20200518 01:00;P;;;;;;
D;084;701789;31;20200518 01:00;V;;;;;;
D;084;701789;31;20200518 01:00;V;;;;;;
B;084;715193;32;20200518 01:00;;;41;TELEGRAPH RD;PYMBLE;2073;954.8;M;20200123;20200512;5000000;R2;R;RESIDENCE;;RGR;;0;AQ98366;
C;084;715193;32;20200518 01:00;3/27933;
D;084;715193;32;20200518 01:00;P;;;;;;
D;084;715193;32;20200518 01:00;V;;;;;;
B;084;696626;33;20200518 01:00;;;28;GREENDALE AVE;PYMBLE;2073;869.1;M;20200211;20200511;3640000;R2;R;RESIDENCE;;RGT;;0;AQ93579;
C;084;696626;33;20200518 01:00;16/13326;
D;084;696626;33;20200518 01:00;P;;;;;;
D;084;696626;33;20200518 01:00;P;;;;;;
D;084;696626;33;20200518 01:00;V;;;;;;
D;084;696626;33;20200518 01:00;V;;;;;;
B;084;4256317;34;20200518 01:00;;15;8;BUCKINGHAM RD;KILLARA;2071;;;20200213;20200513;1190000;;R;RESIDENCE;15;;;0;AQ101583;
C;084;4256317;34;20200518 01:00;15/SP100533;
D;084;4256317;34;20200518 01:00;P;;;;;;
D;084;4256317;34;20200518 01:00;P;;;;;;
D;084;4256317;34;20200518 01:00;V;;;;;;
B;084;4194453;35;20200518 01:00;;1;69;KILLEATON ST;ST IVES;2075;175;M;20200408;20200408;40000;;3;GARAGE;9;;;0;AQ41797;
C;084;4194453;35;20200518 01:00;9/SP100820;
D;084;4194453;35;20200518 01:00;P;;;;;;
D;084;4194453;35;20200518 01:00;V;;;;;;
D;084;4194453;35;20200518 01:00;V;;;;;;
B;084;4194453;36;20200518 01:00;;8;69;KILLEATON ST;ST IVES;2075;149;M;20191113;20200513;1280000;;R;RESIDENCE;10;;;0;AQ99328;
C;084;4194453;36;20200518 01:00;10/SP100820;
D;084;4194453;36;20200518 01:00;P;;;;;;
D;084;4194453;36;20200518 01:00;P;;;;;;
D;084;4194453;36;20200518 01:00;V;;;;;;
B;084;4288241;37;20200518 01:00;;;17 B;ADA AVE;WAHROONGA;2076;1172;M;20200302;20200512;1650000;R2;R;RESIDENCE;;REA;;0;AQ98327;
C;084;4288241;37;20200518 01:00;2/1250736;
D;084;4288241;37;20200518 01:00;P;;;;;;
D;084;4288241;37;20200518 01:00;P;;;;;;
D;084;4288241;37;20200518 01:00;V;;;;;;
D;084;4288241;37;20200518 01:00;V;;;;;;
B;084;4288242;38;20200518 01:00;;;17 C;ADA AVE;WAHROONGA;2076;1172;M;20200228;20200512;1650000;R2;R;RESIDENCE;;REA;;0;AQ98403;
C;084;4288242;38;20200518 01:00;3/1250736;
D;084;4288242;38;20200518 01:00;P;;;;;;
D;084;4288242;38;20200518 01:00;V;;;;;;
D;084;4288242;38;20200518 01:00;V;;;;;;
Z;195;38;38;117;
