A;RTSALEDATA;216;20200518 01:02;VALNET;
D;216;2272096;15;20200518 01:02;V;;;;;;
D;216;2272096;15;20200518 01:02;V;;;;;;
B;216;2277754;16;20200518 01:02;;;34;RIDGE ST;WOODFORD;2778;3826;M;20200407;20200512;667000;E4;R;RESIDENCE;;WFE;;0;AQ98671;
C;216;2277754;16;20200518 01:02;2/9917;
D;216;2277754;16;20200518 01:02;P;;;;;;
D;216;2277754;16;20200518 01:02;P;;;;;;
D;216;2277754;16;20200518 01:02;V;;;;;;
D;216;2277754;16;20200518 01:02;V;;;;;;
B;216;2276591;17;20200518 01:02;;;9;SEMANA PL;WINMALEE;2777;1346;M;20200309;20200508;725000;E4;R;RESIDENCE;;WEL;;0;AQ92532;
C;216;2276591;17;20200518 01:02;121/700252;
D;216;2276591;17;20200518 01:02;P;;;;;;
D;216;2276591;17;20200518 01:02;P;;;;;;
D;216;2276591;17;20200518 01:02;V;;;;;;
D;216;2276591;17;20200518 01:02;V;;;;;;
B;216;2276810;18;20200518 01:02;;;11;SUNNY RIDGE RD;WINMALEE;2777;1024;M;20200222;20200512;1385000;E4;R;RESIDENCE;;WEL;;0;AQ97747;
C;216;2276810;18;20200518 01:02;20/31483;
D;216;2276810;18;20200518 01:02;P;;;;;;
D;216;2276810;18;20200518 01:02;V;;;;;;
D;216;2276810;18;20200518 01:02;V;;;;;;
B;216;3298873;19;20200518 01:02;;;8;KINGS CT;LAWSON;2783;713.2;M;20200320;20200514;790000;A;R;RESIDENCE;;LA;;0;AQ102708;
C;216;3298873;19;20200518 01:02;7/286059;
D;216;3298873;19;20200518 01:02;P;;;;;;
D;216;3298873;19;20200518 01:02;V;;;;;;
D;216;3298873;19;20200518 01:02;V;;;;;;
B;216;3788012;20;20200518 01:02;;4 A;23;CASCADE ST;KATOOMBA;2780;78;M;20200406;20200512;390000;;R;RESIDENCE;8;;;0;AQ96641;
C;216;3788012;20;20200518 01:02;8/SP89772;
D;216;3788012;20;20200518 01:02;P;;;;;;
D;216;3788012;20;20200518 01:02;P;;;;;;
D;216;3788012;20;20200518 01:02;V;;;;;;
D;216;3788012;20;20200518 01:02;V;;;;;;
B;216;3859391;21;20200518 01:02;;;36;STATION ST;KATOOMBA;2780;1224;M;20200210;20200511;1050000;R2;R;RESIDENCE;;KAT;;0;AQ95604;
C;216;3859391;21;20200518 01:02;51, 52/1196599;
D;216;3859391;21;20200518 01:02;P;;;;;;
D;216;3859391;21;20200518 01:02;P;;;;;;
D;216;3859391;21;20200518 01:02;V;;;;;;
D;216;3859391;21;20200518 01:02;V;;;;;;
B;216;4286889;22;20200518 01:02;;;7;BROOK ST;HAZELBROOK;2779;695.5;M;20200402;20200514;260000;E4;V;VACANT LAND;;HZL;;0;AQ103375;
C;216;4286889;22;20200518 01:02;4/32239;
D;216;4286889;22;20200518 01:02;P;;;;;;
D;216;4286889;22;20200518 01:02;P;;;;;;
D;216;4286889;22;20200518 01:02;P;;;;;;
D;216;4286889;22;20200518 01:02;V;;;;;;
Z;116;22;22;70;
