A;RTSALEDATA;007;20200518 01:00;VALNET;
B;007;198945;1;20200518 01:00;;;27;COUSINS ST;MUSWELLBROOK;2333;897.9;M;20200402;20200508;280000;R1;R;RESIDENCE;;AT;;0;AQ90466;
C;007;198945;1;20200518 01:00;127/242024;
D;007;198945;1;20200518 01:00;P;;;;;;
D;007;198945;1;20200518 01:00;P;;;;;;
D;007;198945;1;20200518 01:00;V;;;;;;
B;007;199422;2;20200518 01:00;;;4;MAHOGANY AVE;MUSWELLBROOK;2333;780.5;M;20200327;20200508;465000;R1;R;RESIDENCE;;AL;;0;AQ90624;
C;007;199422;2;20200518 01:00;5002/711278;
D;007;199422;2;20200518 01:00;P;;;;;;
D;007;199422;2;20200518 01:00;V;;;;;;
D;007;199422;2;20200518 01:00;V;;;;;;
B;007;199813;3;20200518 01:00;;;23;OSBORN AVE;MUSWELLBROOK;2333;663.9;M;20200429;20200511;200000;R1;R;RESIDENCE;;AC;;0;AQ93995;
C;007;199813;3;20200518 01:00;44/239686;
D;007;199813;3;20200518 01:00;P;;;;;;
D;007;199813;3;20200518 01:00;P;;;;;;
D;007;199813;3;20200518 01:00;V;;;;;;
B;007;197667;4;20200518 01:00;;;173;BRIDGE ST;MUSWELLBROOK;2333;885.2;M;20200331;20200512;325000;R1;R;RESIDENCE;;AT;;0;AQ96928;
C;007;197667;4;20200518 01:00;2/37669;
D;007;197667;4;20200518 01:00;P;;;;;;
D;007;197667;4;20200518 01:00;P;;;;;;
D;007;197667;4;20200518 01:00;V;;;;;;
B;007;200430;5;20200518 01:00;;;31;SHIRAZ ST;MUSWELLBROOK;2333;787.1;M;20200402;20200511;439000;R1;R;RESIDENCE;;AM;;0;AQ95015;
C;007;200430;5;20200518 01:00;48/260394;
D;007;200430;5;20200518 01:00;P;;;;;;
D;007;200430;5;20200518 01:00;V;;;;;;
D;007;200430;5;20200518 01:00;V;;;;;;
B;007;198317;6;20200518 01:00;;;64;COUSINS ST;MUSWELLBROOK;2333;1485;M;20200414;20200512;325000;R1;R;RESIDENCE;;AM;;0;AQ96686;
C;007;198317;6;20200518 01:00;502/804146;
D;007;198317;6;20200518 01:00;P;;;;;;
D;007;198317;6;20200518 01:00;P;;;;;;
D;007;198317;6;20200518 01:00;V;;;;;;
B;007;201066;7;20200518 01:00;;;108;VICTORIA ST;MUSWELLBROOK;2333;2853;M;20200330;20200508;175000;R1;R;RESIDENCE;;AW;;0;AQ90030;
C;007;201066;7;20200518 01:00;13/831344;
D;007;201066;7;20200518 01:00;P;;;;;;
D;007;201066;7;20200518 01:00;V;;;;;;
D;007;201066;7;20200518 01:00;V;;;;;;
B;007;201275;8;20200518 01:00;;;109;WOLLOMBI RD;MUSWELLBROOK;2333;564.3;M;20200416;20200514;40000;R1;V;VACANT LAND;;AH;;0;AQ103560;
C;007;201275;8;20200518 01:00;93/261812;
D;007;201275;8;20200518 01:00;P;;;;;;
D;007;201275;8;20200518 01:00;V;;;;;;
B;007;3782039;9;20200518 01:00;;;81;BABBLER CRES;MUSCLE CREEK;2333;2.449;H;20200407;20200512;145000;R5;V;VACANT LAND;;AZ;;0;AQ96649;
C;007;3782039;9;20200518 01:00;411/1197030;
D;007;3782039;9;20200518 01:00;P;;;;;;
D;007;3782039;9;20200518 01:00;V;;;;;;
B;007;3962345;10;20200518 01:00;;;828;BYLONG VALLEY WAY;BAERAMI;2333;40.41;H;20200327;20200508;310000;RU1;V;VACANT LAND;;JR;;0;AQ90639;
C;007;3962345;10;20200518 01:00;3/1152622;
D;007;3962345;10;20200518 01:00;P;;;;;;
D;007;3962345;10;20200518 01:00;V;;;;;;
D;007;3962345;10;20200518 01:00;V;;;;;;
Z;50;10;10;28;
