A;RTSALEDATA;103;20200518 01:01;VALNET;
B;103;1168717;1;20200518 01:01;;;21;MARENGO AVE;FIGTREE;2525;1087;M;20200511;20200511;420000;R2;R;RESIDENCE;;AAU;;0;AQ94141;
C;103;1168717;1;20200518 01:01;207/874175;
D;103;1168717;1;20200518 01:01;P;;;;;;
D;103;1168717;1;20200518 01:01;P;;;;;;
D;103;1168717;1;20200518 01:01;V;;;;;;
D;103;1168717;1;20200518 01:01;V;;;;;;
B;103;1152629;2;20200518 01:01;;;18;GOLF PL;PRIMBEE;2502;524.8;M;20200402;20200514;566000;SP3;R;RESIDENCE;;SAD;;0;AQ103422;
C;103;1152629;2;20200518 01:01;45/14502;
D;103;1152629;2;20200518 01:01;P;;;;;;
D;103;1152629;2;20200518 01:01;P;;;;;;
D;103;1152629;2;20200518 01:01;V;;;;;;
B;103;1160785;3;20200518 01:01;;;16;KARARA AVE;HORSLEY;2530;450.3;M;20200331;20200512;565000;R2;R;RESIDENCE;;ABB;;0;AQ97976;
C;103;1160785;3;20200518 01:01;1208/1013076;
D;103;1160785;3;20200518 01:01;P;;;;;;
D;103;1160785;3;20200518 01:01;P;;;;;;
D;103;1160785;3;20200518 01:01;V;;;;;;
D;103;1160785;3;20200518 01:01;V;;;;;;
B;103;1152895;4;20200518 01:01;;;16;GORE ST;BALGOWNIE;2519;623.6;M;20200414;20200508;840000;R2;R;RESIDENCE;;AAR;;0;AQ91970;
C;103;1152895;4;20200518 01:01;330/263015;
D;103;1152895;4;20200518 01:01;P;;;;;;
D;103;1152895;4;20200518 01:01;P;;;;;;
D;103;1152895;4;20200518 01:01;V;;;;;;
D;103;1152895;4;20200518 01:01;V;;;;;;
B;103;1166535;5;20200518 01:01;;;221;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1416;M;20200331;20200512;1375000;E4;V;VACANT LAND;;PAF;;0;AQ96495;
C;103;1166535;5;20200518 01:01;D/25596;
D;103;1166535;5;20200518 01:01;P;;;;;;
D;103;1166535;5;20200518 01:01;P;;;;;;
D;103;1166535;5;20200518 01:01;V;;;;;;
D;103;1166535;5;20200518 01:01;V;;;;;;
B;103;1163901;6;20200518 01:01;;3;29;KURRAJONG ST;WINDANG;2528;;;20200402;20200514;260000;;R;RESIDENCE;3;;;0;AQ102551;
C;103;1163901;6;20200518 01:01;3/SP14023;
D;103;1163901;6;20200518 01:01;P;;;;;;
D;103;1163901;6;20200518 01:01;V;;;;;;
D;103;1163901;6;20200518 01:01;V;;;;;;
B;103;1161231;7;20200518 01:01;;15;71;KEIRA ST;WOLLONGONG;2500;;;20200305;20200514;545000;;R;RESIDENCE;15;;;0;AQ103654;
C;103;1161231;7;20200518 01:01;15/SP63524;
D;103;1161231;7;20200518 01:01;P;;;;;;
D;103;1161231;7;20200518 01:01;P;;;;;;
D;103;1161231;7;20200518 01:01;V;;;;;;
B;103;1158855;8;20200518 01:01;;;62;JACARANDA AVE;FIGTREE;2525;866.3;M;20200306;20200508;1150000;R2;R;RESIDENCE;;AAU;;0;AQ90847;
C;103;1158855;8;20200518 01:01;227/232650;
D;103;1158855;8;20200518 01:01;P;;;;;;
D;103;1158855;8;20200518 01:01;V;;;;;;
B;103;1167341;9;20200518 01:01;;;43;LONDON DR;WEST WOLLONGONG;2500;632.3;M;20200408;20200508;638000;R2;R;RESIDENCE;;AAS;;0;AQ92103;
C;103;1167341;9;20200518 01:01;74/26385;
D;103;1167341;9;20200518 01:01;P;;;;;;
D;103;1167341;9;20200518 01:01;V;;;;;;
B;103;1161934;10;20200518 01:01;;9;25;KEMBLA ST;WOLLONGONG;2500;;;20200402;20200514;860000;;R;RESIDENCE;9;;;0;AQ102741;
C;103;1161934;10;20200518 01:01;9/SP34389;
D;103;1161934;10;20200518 01:01;P;;;;;;
D;103;1161934;10;20200518 01:01;P;;;;;;
D;103;1161934;10;20200518 01:01;V;;;;;;
D;103;1161934;10;20200518 01:01;V;;;;;;
B;103;1167489;11;20200518 01:01;;;28;LORKING ST;BELLAMBI;2518;803;M;20200303;20200508;820000;R2;R;RESIDENCE;;AAN;;0;AQ91081;
C;103;1167489;11;20200518 01:01;55/35989;
D;103;1167489;11;20200518 01:01;P;;;;;;
D;103;1167489;11;20200518 01:01;P;;;;;;
D;103;1167489;11;20200518 01:01;V;;;;;;
B;103;1172924;12;20200518 01:01;;;115;MURRAY PARK RD;FIGTREE;2525;714.5;M;20200414;20200512;737000;R2;R;RESIDENCE;;AAU;;0;AQ96701;
C;103;1172924;12;20200518 01:01;52/201836;
D;103;1172924;12;20200518 01:01;P;;;;;;
D;103;1172924;12;20200518 01:01;V;;;;;;
D;103;1172924;12;20200518 01:01;V;;;;;;
B;103;1156734;13;20200518 01:01;;;10;HOCKING PL;BALGOWNIE;2519;695.6;M;20200316;20200508;950000;R2;R;RESIDENCE;;AAR;;0;AQ92189;
C;103;1156734;13;20200518 01:01;4/241215;
D;103;1156734;13;20200518 01:01;P;;;;;;
D;103;1156734;13;20200518 01:01;P;;;;;;
D;103;1156734;13;20200518 01:01;V;;;;;;
B;103;1199474;14;20200518 01:01;;;61;WONGAWILLI RD;WONGAWILLI;2530;1220;M;20200420;20200511;650000;R2;R;RESIDENCE;;ABM;;0;AQ94915;
C;103;1199474;14;20200518 01:01;1/18020;
D;103;1199474;14;20200518 01:01;P;;;;;;
D;103;1199474;14;20200518 01:01;P;;;;;;
D;103;1199474;14;20200518 01:01;V;;;;;;
D;103;1199474;14;20200518 01:01;V;;;;;;
B;103;1176014;15;20200518 01:01;;;28;O'DONNELL ST;PORT KEMBLA;2505;794.2;M;20200128;20200514;450000;R2;R;RESIDENCE;;ABH;;0;AQ102810;
C;103;1176014;15;20200518 01:01;14/10/8146;
D;103;1176014;15;20200518 01:01;P;;;;;;
D;103;1176014;15;20200518 01:01;V;;;;;;
D;103;1176014;15;20200518 01:01;V;;;;;;
B;103;1197061;16;20200518 01:01;;;12;WARWICK ST;BERKELEY;2506;560;M;20200327;20200511;550000;R2;R;RESIDENCE;;ABG;;0;AQ93779;
C;103;1197061;16;20200518 01:01;110/263372;
D;103;1197061;16;20200518 01:01;P;;;;;;
D;103;1197061;16;20200518 01:01;P;;;;;;
D;103;1197061;16;20200518 01:01;V;;;;;;
D;103;1197061;16;20200518 01:01;V;;;;;;
B;103;1176397;17;20200518 01:01;;;18;ORANGEGROVE AVE;UNANDERRA;2526;2795;M;20200429;20200508;380000;IN2;R;RESIDENCE;;IAC;;0;AQ91990;
C;103;1176397;17;20200518 01:01;19/217106;
D;103;1176397;17;20200518 01:01;P;;;;;;
D;103;1176397;17;20200518 01:01;V;;;;;;
D;103;1176397;17;20200518 01:01;V;;;;;;
B;103;1184389;18;20200518 01:01;;;2 A;ROBERT ST;KANAHOOKA;2530;632.3;M;20200327;20200508;575000;R2;R;RESIDENCE;;AAY;;0;AQ90422;
C;103;1184389;18;20200518 01:01;444/242133;
