A;RTSALEDATA;004;20200518 01:00;VALNET;
B;004;2917910;1;20200518 01:00;;;35;LAKEVIEW RD;MORISSET PARK;2264;2439;M;20200229;20200507;1575000;R2;R;RESIDENCE;;WNB;;0;AQ87238;
C;004;2917910;1;20200518 01:00;11/1041545;
D;004;2917910;1;20200518 01:00;P;;;;;;
D;004;2917910;1;20200518 01:00;P;;;;;;
D;004;2917910;1;20200518 01:00;V;;;;;;
D;004;2917910;1;20200518 01:00;V;;;;;;
B;004;3458723;2;20200518 01:00;;4;192;MACQUARIE RD;WARNERS BAY;2282;;;20200313;20200508;450000;;3;COMMERCIAL;4;;;0;AQ91264;
C;004;3458723;2;20200518 01:00;4/SP82039;
D;004;3458723;2;20200518 01:00;P;;;;;;
D;004;3458723;2;20200518 01:00;V;;;;;;
D;004;3458723;2;20200518 01:00;V;;;;;;
B;004;4156489;3;20200518 01:00;;;46;CARROLL CCT;COORANBONG;2265;630;M;20200416;20200514;299888;R2;V;VACANT LAND;;ANJ;;0;AQ102600;
C;004;4156489;3;20200518 01:00;709/1229186;
D;004;4156489;3;20200518 01:00;P;;;;;;
D;004;4156489;3;20200518 01:00;P;;;;;;
D;004;4156489;3;20200518 01:00;V;;;;;;
B;004;4186134;4;20200518 01:00;;;44;GAITES DR;CAMERON PARK;2285;474.8;M;20200309;20200508;690000;R2;R;RESIDENCE;;ACP;;0;AQ92300;
C;004;4186134;4;20200518 01:00;4071/1248691;
D;004;4186134;4;20200518 01:00;P;;;;;;
D;004;4186134;4;20200518 01:00;P;;;;;;
D;004;4186134;4;20200518 01:00;V;;;;;;
B;004;4237117;5;20200518 01:00;;;76;CARROLL CCT;COORANBONG;2265;714;M;20200414;20200514;299888;R2;R;RESIDENCE;;ANJ;;0;AQ103754;
C;004;4237117;5;20200518 01:00;856/1254264;
D;004;4237117;5;20200518 01:00;P;;;;;;
D;004;4237117;5;20200518 01:00;P;;;;;;
D;004;4237117;5;20200518 01:00;V;;;;;;
B;004;4232777;6;20200518 01:00;;;1451;HUE HUE RD;WYEE;2259;578.3;M;20200327;20200508;295000;R2;V;VACANT LAND;;ANH;;0;AQ90715;
C;004;4232777;6;20200518 01:00;119/1232264;
D;004;4232777;6;20200518 01:00;P;;;;;;
D;004;4232777;6;20200518 01:00;V;;;;;;
B;004;102825;7;20200518 01:00;;;31;PEARCE AVE;BELMONT;2280;693;M;20200327;20200508;635000;R2;R;RESIDENCE;;AJA;;0;AQ90967;
C;004;102825;7;20200518 01:00;11/16596;
D;004;102825;7;20200518 01:00;P;;;;;;
D;004;102825;7;20200518 01:00;P;;;;;;
