A;RTSALEDATA;070;20200518 01:00;VALNET;
B;070;549178;1;20200518 01:00;;;;BROBENAH HALL RD;COLINROOBIE;2700;327.9;H;20200327;20200508;100000;RU1;3;FARM;;PPB;;0;AQ90446;
C;070;549178;1;20200518 01:00;1/612621;
D;070;549178;1;20200518 01:00;P;;;;;;
D;070;549178;1;20200518 01:00;P;;;;;;
D;070;549178;1;20200518 01:00;V;;;;;;
D;070;549178;1;20200518 01:00;V;;;;;;
D;070;549178;1;20200518 01:00;V;;;;;;
B;070;549957;2;20200518 01:00;;;6;ARTHUR ST;NARRANDERA;2700;607;M;20200406;20200513;215000;RU5;R;RESIDENCE;;NVM;;0;AQ100696;
C;070;549957;2;20200518 01:00;14/D/665;
D;070;549957;2;20200518 01:00;P;;;;;;
D;070;549957;2;20200518 01:00;V;;;;;;
D;070;549957;2;20200518 01:00;V;;;;;;
B;070;550459;3;20200518 01:00;;;55;DALGETTY ST;NARRANDERA;2700;1012;M;20200420;20200512;17100;RU5;R;RESIDENCE;;NRL;;0;AQ98754;
C;070;550459;3;20200518 01:00;11/4/2398;
D;070;550459;3;20200518 01:00;P;;;;;;
D;070;550459;3;20200518 01:00;P;;;;;;
D;070;550459;3;20200518 01:00;V;;;;;;
D;070;550459;3;20200518 01:00;V;;;;;;
B;070;550977;4;20200518 01:00;;;2;JONSEN ST;NARRANDERA;2700;632.3;M;20200422;20200514;150000;RU5;R;RESIDENCE;;NVM;;0;AQ103545;
C;070;550977;4;20200518 01:00;10/J/2888;
D;070;550977;4;20200518 01:00;P;;;;;;
D;070;550977;4;20200518 01:00;V;;;;;;
B;070;551005;5;20200518 01:00;;;11;KIESLING DR;NARRANDERA;2700;1139;M;20200330;20200512;420000;RU5;R;RESIDENCE;;CME;;0;AQ98809;
C;070;551005;5;20200518 01:00;6/802358;
D;070;551005;5;20200518 01:00;P;;;;;;
D;070;551005;5;20200518 01:00;P;;;;;;
D;070;551005;5;20200518 01:00;V;;;;;;
D;070;551005;5;20200518 01:00;V;;;;;;
B;070;549087;6;20200518 01:00;;;479;GAWNES RD;GRONG GRONG;2652;254.28;H;20180914;20200508;1256700;RU1;3;FARM;;PPB;;0;AQ90921;
C;070;549087;6;20200518 01:00;20, 21, 22, 28/751677 Enclosure Permit 569613;
D;070;549087;6;20200518 01:00;P;;;;;;
D;070;549087;6;20200518 01:00;P;;;;;;
D;070;549087;6;20200518 01:00;V;;;;;;
Z;35;6;6;21;
