A;RTSALEDATA;144;20200518 01:01;VALNET;
B;144;1587473;1;20200518 01:01;;15;33;GANNONS RD;CARINGBAH;2229;;;20200214;20200514;814000;;R;RESIDENCE;15;;;0;AQ103595;
C;144;1587473;1;20200518 01:01;15/SP43006;
D;144;1587473;1;20200518 01:01;P;;;;;;
D;144;1587473;1;20200518 01:01;V;;;;;;
B;144;1576782;2;20200518 01:01;;;54;CORINTH RD;HEATHCOTE;2233;560.5;M;20200309;20200514;1157000;E4;R;RESIDENCE;;HAY;;0;AQ103850;
C;144;1576782;2;20200518 01:01;5/258603;
D;144;1576782;2;20200518 01:01;P;;;;;;
D;144;1576782;2;20200518 01:01;P;;;;;;
D;144;1576782;2;20200518 01:01;V;;;;;;
D;144;1576782;2;20200518 01:01;V;;;;;;
B;144;1584756;3;20200518 01:01;;;9;FAWKNER PL;BARDEN RIDGE;2234;713.2;M;20200329;20200511;1052500;E4;R;RESIDENCE;;HRA;;0;AQ94452;
C;144;1584756;3;20200518 01:01;21/771192;
D;144;1584756;3;20200518 01:01;P;;;;;;
D;144;1584756;3;20200518 01:01;P;;;;;;
D;144;1584756;3;20200518 01:01;V;;;;;;
D;144;1584756;3;20200518 01:01;V;;;;;;
B;144;1593318;4;20200518 01:01;;;38;HIGGERSON AVE;ENGADINE;2233;570.2;M;20200318;20200513;1230000;E4;R;RESIDENCE;;HEW;;0;AQ100688;
C;144;1593318;4;20200518 01:01;5/264479;
D;144;1593318;4;20200518 01:01;P;;;;;;
D;144;1593318;4;20200518 01:01;P;;;;;;
D;144;1593318;4;20200518 01:01;V;;;;;;
D;144;1593318;4;20200518 01:01;V;;;;;;
B;144;1588067;5;20200518 01:01;;;36;GEELONG RD;ENGADINE;2233;581.7;M;20200313;20200514;885000;E4;R;RESIDENCE;;HEW;;0;AQ104155;
C;144;1588067;5;20200518 01:01;18/237794;
D;144;1588067;5;20200518 01:01;P;;;;;;
D;144;1588067;5;20200518 01:01;P;;;;;;
D;144;1588067;5;20200518 01:01;V;;;;;;
B;144;1590987;6;20200518 01:01;;3;16;GOSPORT ST;CRONULLA;2230;;;20200313;20200514;820000;;R;RESIDENCE;3;;;0;AQ103351;
C;144;1590987;6;20200518 01:01;3/SP3574;
D;144;1590987;6;20200518 01:01;P;;;;;;
D;144;1590987;6;20200518 01:01;P;;;;;;
D;144;1590987;6;20200518 01:01;V;;;;;;
D;144;1590987;6;20200518 01:01;V;;;;;;
B;144;1596941;7;20200518 01:01;;;3;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20200314;20200511;1625000;R2;R;RESIDENCE;;HAC;;0;AQ94883;
C;144;1596941;7;20200518 01:01;51/22085;
D;144;1596941;7;20200518 01:01;P;;;;;;
D;144;1596941;7;20200518 01:01;P;;;;;;
D;144;1596941;7;20200518 01:01;V;;;;;;
D;144;1596941;7;20200518 01:01;V;;;;;;
B;144;1589219;8;20200518 01:01;;3;7;GERRALE ST;CRONULLA;2230;;;20200415;20200511;1100000;;R;RESIDENCE;3;;;0;AQ95558;
C;144;1589219;8;20200518 01:01;3/SP61198;
D;144;1589219;8;20200518 01:01;P;;;;;;
D;144;1589219;8;20200518 01:01;V;;;;;;
D;144;1589219;8;20200518 01:01;V;;;;;;
B;144;1584031;9;20200518 01:01;;;146;EWOS PDE;CRONULLA;2230;910.5;M;20200229;20200511;3390000;E4;R;RESIDENCE;;PAG;;0;AQ94335;
C;144;1584031;9;20200518 01:01;1/1/5414;
D;144;1584031;9;20200518 01:01;P;;;;;;
D;144;1584031;9;20200518 01:01;P;;;;;;
D;144;1584031;9;20200518 01:01;V;;;;;;
B;144;1592216;10;20200518 01:01;;;211;GYMEA BAY RD;GYMEA BAY;2227;575.4;M;20200314;20200511;885000;R2;R;RESIDENCE;;HGB;;0;AQ94187;
C;144;1592216;10;20200518 01:01;3/11735;
D;144;1592216;10;20200518 01:01;P;;;;;;
D;144;1592216;10;20200518 01:01;P;;;;;;
D;144;1592216;10;20200518 01:01;V;;;;;;
B;144;1594857;11;20200518 01:01;;;3;ILUMBA PL;BANGOR;2234;588;M;20200401;20200513;980000;E4;R;RESIDENCE;;HRC;;0;AQ99867;
C;144;1594857;11;20200518 01:01;24/248957;
D;144;1594857;11;20200518 01:01;P;;;;;;
D;144;1594857;11;20200518 01:01;P;;;;;;
D;144;1594857;11;20200518 01:01;V;;;;;;
D;144;1594857;11;20200518 01:01;V;;;;;;
B;144;1634873;12;20200518 01:01;;10;11;WARATAH ST;CRONULLA;2230;;;20200329;20200511;685000;;R;RESIDENCE;10;;;0;AQ95501;
C;144;1634873;12;20200518 01:01;10/SP12364;
D;144;1634873;12;20200518 01:01;P;;;;;;
D;144;1634873;12;20200518 01:01;V;;;;;;
B;144;1603338;13;20200518 01:01;;;8;LINK CCT;MENAI;2234;581.8;M;20200313;20200508;1600000;E4;R;RESIDENCE;;HRD;;0;AQ91398;
C;144;1603338;13;20200518 01:01;404/1008144;
D;144;1603338;13;20200518 01:01;P;;;;;;
D;144;1603338;13;20200518 01:01;P;;;;;;
D;144;1603338;13;20200518 01:01;V;;;;;;
D;144;1603338;13;20200518 01:01;V;;;;;;
B;144;1605844;14;20200518 01:01;;;40;MATSON CRES;MIRANDA;2228;761.3;M;20200328;20200508;2150000;E4;R;RESIDENCE;;WFA;;0;AQ90778;
C;144;1605844;14;20200518 01:01;93/10693 Licence 430776;
D;144;1605844;14;20200518 01:01;P;;;;;;
D;144;1605844;14;20200518 01:01;P;;;;;;
D;144;1605844;14;20200518 01:01;V;;;;;;
D;144;1605844;14;20200518 01:01;V;;;;;;
B;144;1605862;15;20200518 01:01;;;8;MATSON CRES;MIRANDA;2228;853.7;M;20200218;20200512;1730000;E4;R;RESIDENCE;;WFA;;0;AQ97046;
C;144;1605862;15;20200518 01:01;109/10693;
D;144;1605862;15;20200518 01:01;P;;;;;;
D;144;1605862;15;20200518 01:01;P;;;;;;
D;144;1605862;15;20200518 01:01;V;;;;;;
D;144;1605862;15;20200518 01:01;V;;;;;;
B;144;1608421;16;20200518 01:01;;;8;MOUNT CARMEL PL;ENGADINE;2233;556.4;M;20200303;20200511;1050000;E4;R;RESIDENCE;;HEW;;0;AQ94119;
C;144;1608421;16;20200518 01:01;12/237496;
D;144;1608421;16;20200518 01:01;P;;;;;;
D;144;1608421;16;20200518 01:01;P;;;;;;
D;144;1608421;16;20200518 01:01;V;;;;;;
D;144;1608421;16;20200518 01:01;V;;;;;;
B;144;1632345;17;20200518 01:01;;;32;TUDAR RD;BONNET BAY;2226;556.4;M;20200215;20200511;1400000;E3;R;RESIDENCE;;HAR;;0;AQ93583;
C;144;1632345;17;20200518 01:01;327/230682;
D;144;1632345;17;20200518 01:01;P;;;;;;
D;144;1632345;17;20200518 01:01;P;;;;;;
D;144;1632345;17;20200518 01:01;V;;;;;;
D;144;1632345;17;20200518 01:01;V;;;;;;
