A;RTSALEDATA;092;20200518 01:01;VALNET;
B;092;2870103;1;20200518 01:01;;4;108;PENSHURST ST;WILLOUGHBY;2068;;;20200424;20200513;400000;;R;RESIDENCE;4;;;0;AQ99831;
C;092;2870103;1;20200518 01:01;4/SP66430;
D;092;2870103;1;20200518 01:01;P;;;;;;
D;092;2870103;1;20200518 01:01;V;;;;;;
B;092;4134964;2;20200518 01:01;;303;52;HERCULES ST;CHATSWOOD;2067;102;M;20200328;20200511;1447000;;R;RESIDENCE;11;;;0;AQ93347;
C;092;4134964;2;20200518 01:01;11/SP97884;
D;092;4134964;2;20200518 01:01;P;;;;;;
D;092;4134964;2;20200518 01:01;V;;;;;;
D;092;4134964;2;20200518 01:01;V;;;;;;
B;092;4147967;3;20200518 01:01;;204;58;HERCULES ST;CHATSWOOD;2067;78;M;20200504;20200508;1050000;;R;RESIDENCE;9;;;0;AQ91532;
C;092;4147967;3;20200518 01:01;9/SP97883;
D;092;4147967;3;20200518 01:01;P;;;;;;
D;092;4147967;3;20200518 01:01;V;;;;;;
B;092;949834;4;20200518 01:01;;;49 A;ALPHA RD;WILLOUGHBY;2068;;;20200331;20200512;1900000;;R;RESIDENCE;2;;;0;AQ96540;
C;092;949834;4;20200518 01:01;2/SP60359;
D;092;949834;4;20200518 01:01;P;;;;;;
D;092;949834;4;20200518 01:01;P;;;;;;
D;092;949834;4;20200518 01:01;V;;;;;;
D;092;949834;4;20200518 01:01;V;;;;;;
B;092;950465;5;20200518 01:01;;67;2;ARTARMON RD;WILLOUGHBY;2068;;;20200214;20200514;986000;;R;RESIDENCE;70;;;0;AQ103429;
C;092;950465;5;20200518 01:01;70/SP13057;
D;092;950465;5;20200518 01:01;P;;;;;;
D;092;950465;5;20200518 01:01;V;;;;;;
D;092;950465;5;20200518 01:01;V;;;;;;
B;092;958955;6;20200518 01:01;;10;7;GOODCHAP RD;CHATSWOOD;2067;;;20200329;20200511;1470000;;R;RESIDENCE;10;;;0;AQ94303;
C;092;958955;6;20200518 01:01;10/SP7163;
D;092;958955;6;20200518 01:01;P;;;;;;
D;092;958955;6;20200518 01:01;P;;;;;;
D;092;958955;6;20200518 01:01;V;;;;;;
B;092;959405;7;20200518 01:01;;;16;HAMILTON AVE;NAREMBURN;2065;461.6;M;20200402;20200514;2715000;R3;R;RESIDENCE;;RMD;;0;AQ102143;
C;092;959405;7;20200518 01:01;1/17281;
D;092;959405;7;20200518 01:01;P;;;;;;
D;092;959405;7;20200518 01:01;P;;;;;;
D;092;959405;7;20200518 01:01;V;;;;;;
B;092;963672;8;20200518 01:01;;;25;MACQUARIE ST;CHATSWOOD;2067;556.4;M;20200410;20200513;3450000;R2;R;RESIDENCE;;RAC;;0;AQ100600;
C;092;963672;8;20200518 01:01;13/11137;
D;092;963672;8;20200518 01:01;P;;;;;;
D;092;963672;8;20200518 01:01;V;;;;;;
D;092;963672;8;20200518 01:01;V;;;;;;
B;092;963946;9;20200518 01:01;;74;25 A;MARKS ST;NAREMBURN;2065;;;20200427;20200511;1087500;;R;RESIDENCE;74;;;50;AQ93592;
C;092;963946;9;20200518 01:01;74/SP14619;
D;092;963946;9;20200518 01:01;P;;;;;;
D;092;963946;9;20200518 01:01;V;;;;;;
D;092;963946;9;20200518 01:01;V;;;;;;
B;092;964365;10;20200518 01:01;;29;2;MCMILLAN RD;ARTARMON;2064;;;20200327;20200508;722000;;R;RESIDENCE;29;;;0;AQ90523;
C;092;964365;10;20200518 01:01;29/SP9330;
D;092;964365;10;20200518 01:01;P;;;;;;
D;092;964365;10;20200518 01:01;V;;;;;;
B;092;966966;11;20200518 01:01;;66;421;PACIFIC HWY;ARTARMON;2064;;;20200217;20200511;1050000;;R;RESIDENCE;66;;;0;AQ94465;
C;092;966966;11;20200518 01:01;66/SP52399;
D;092;966966;11;20200518 01:01;P;;;;;;
D;092;966966;11;20200518 01:01;P;;;;;;
D;092;966966;11;20200518 01:01;V;;;;;;
D;092;966966;11;20200518 01:01;V;;;;;;
B;092;969849;12;20200518 01:01;;8;3;ROBERT ST;ARTARMON;2064;;;20200327;20200508;940000;;R;RESIDENCE;8;;;0;AQ90156;
C;092;969849;12;20200518 01:01;8/SP13527;
D;092;969849;12;20200518 01:01;P;;;;;;
D;092;969849;12;20200518 01:01;V;;;;;;
D;092;969849;12;20200518 01:01;V;;;;;;
D;092;969849;12;20200518 01:01;V;;;;;;
B;092;975207;13;20200518 01:01;;;36 A;WILLIAM ST;ROSEVILLE;2069;1195.1;M;20200318;20200513;3965000;R2;R;RESIDENCE;;RAC;;0;AQ99807;
C;092;975207;13;20200518 01:01;5, 6/6315;
D;092;975207;13;20200518 01:01;P;;;;;;
D;092;975207;13;20200518 01:01;V;;;;;;
B;092;962448;14;20200518 01:01;;;9;KAMERUKA RD;NORTHBRIDGE;2063;417.5;M;20200326;20200512;1900000;E4;R;RESIDENCE;;ELQ;;0;AQ96428;
C;092;962448;14;20200518 01:01;2/864766;
D;092;962448;14;20200518 01:01;P;;;;;;
D;092;962448;14;20200518 01:01;P;;;;;;
D;092;962448;14;20200518 01:01;V;;;;;;
B;092;970143;15;20200518 01:01;;;37;ROYAL ST;CHATSWOOD;2067;371.63;M;20200311;20200508;2302000;R2;R;RESIDENCE;;RAC;;0;AQ91332;
C;092;970143;15;20200518 01:01;1/961512;
D;092;970143;15;20200518 01:01;P;;;;;;
D;092;970143;15;20200518 01:01;P;;;;;;
D;092;970143;15;20200518 01:01;V;;;;;;
D;092;970143;15;20200518 01:01;V;;;;;;
B;092;962497;16;20200518 01:01;;185;1;KATHERINE ST;CHATSWOOD;2067;156;M;20200406;20200514;1450000;;R;RESIDENCE;185;;;0;AQ104064;
C;092;962497;16;20200518 01:01;185/SP62325;
D;092;962497;16;20200518 01:01;P;;;;;;
D;092;962497;16;20200518 01:01;V;;;;;;
B;092;3799290;17;20200518 01:01;;3302;69;ALBERT AVE;CHATSWOOD;2067;251;M;20200318;20200506;3638000;;R;RESIDENCE;147;;;0;AQ84467;
C;092;3799290;17;20200518 01:01;147/SP88677;
D;092;3799290;17;20200518 01:01;P;;;;;;
D;092;3799290;17;20200518 01:01;V;;;;;;
Z;85;17;17;49;
