A;RTSALEDATA;218;20200518 01:02;VALNET;
B;218;2299601;8;20200518 01:02;;15;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20200319;20200514;475000;;R;RESIDENCE;13;;;0;AQ104060;
C;218;2299601;8;20200518 01:02;13/SP39241;
D;218;2299601;8;20200518 01:02;P;;;;;;
D;218;2299601;8;20200518 01:02;V;;;;;;
B;218;2307674;9;20200518 01:02;;;37;CORSAIR ST;RABY;2566;706.7;M;20200330;20200511;585000;R2;R;RESIDENCE;;HER;;0;AQ95362;
C;218;2307674;9;20200518 01:02;67/261070;
D;218;2307674;9;20200518 01:02;P;;;;;;
D;218;2307674;9;20200518 01:02;P;;;;;;
D;218;2307674;9;20200518 01:02;V;;;;;;
B;218;2307872;10;20200518 01:02;;1;9;EVELYN ST;MACQUARIE FIELDS;2564;;;20200323;20200511;365000;;R;RESIDENCE;1;;;0;AQ94195;
C;218;2307872;10;20200518 01:02;1/SP20035;
D;218;2307872;10;20200518 01:02;P;;;;;;
D;218;2307872;10;20200518 01:02;P;;;;;;
D;218;2307872;10;20200518 01:02;V;;;;;;
B;218;2305867;11;20200518 01:02;;;4;CLARET PL;ESCHOL PARK;2558;563.3;M;20200225;20200508;585000;R2;R;RESIDENCE;;EHE;;0;AQ91203;
C;218;2305867;11;20200518 01:02;40/701070;
D;218;2305867;11;20200518 01:02;P;;;;;;
D;218;2305867;11;20200518 01:02;P;;;;;;
D;218;2305867;11;20200518 01:02;V;;;;;;
D;218;2305867;11;20200518 01:02;V;;;;;;
B;218;3676654;12;20200518 01:02;;;16;ORLANDO ST;ROSEMEADOW;2560;359.8;M;20200409;20200507;305000;R2;V;VACANT LAND;;ERR;;0;AQ88005;
C;218;3676654;12;20200518 01:02;27/1148289;
D;218;3676654;12;20200518 01:02;P;;;;;;
D;218;3676654;12;20200518 01:02;P;;;;;;
D;218;3676654;12;20200518 01:02;V;;;;;;
B;218;3632960;13;20200518 01:02;;;8;SOVEREIGN CCT;GLENFIELD;2167;300.9;M;20200316;20200508;715500;R2;R;RESIDENCE;;EUG;;0;AQ90585;
C;218;3632960;13;20200518 01:02;161/270660;
D;218;3632960;13;20200518 01:02;P;;;;;;
D;218;3632960;13;20200518 01:02;V;;;;;;
D;218;3632960;13;20200518 01:02;V;;;;;;
B;218;2296019;14;20200518 01:02;;;183;AIRDS RD;LEUMEAH;2560;4157;M;20200318;20200513;2310000;B5;3;COMMERCIAL;;BEM;;0;AQ100235;
C;218;2296019;14;20200518 01:02;1/620468;
D;218;2296019;14;20200518 01:02;P;;;;;;
D;218;2296019;14;20200518 01:02;V;;;;;;
B;218;2312095;15;20200518 01:02;;;40;ENDEAVOUR ST;RUSE;2560;556.4;M;20200307;20200508;650000;R2;R;RESIDENCE;;ENR;;0;AQ90113;
C;218;2312095;15;20200518 01:02;15/243117;
D;218;2312095;15;20200518 01:02;P;;;;;;
D;218;2312095;15;20200518 01:02;V;;;;;;
D;218;2312095;15;20200518 01:02;V;;;;;;
B;218;2315435;16;20200518 01:02;;;25;GARGERY ST;AMBARVALE;2560;656.8;M;20200210;20200511;625000;R2;R;RESIDENCE;;ERA;;0;AQ93854;
C;218;2315435;16;20200518 01:02;7094/262786;
D;218;2315435;16;20200518 01:02;P;;;;;;
D;218;2315435;16;20200518 01:02;P;;;;;;
D;218;2315435;16;20200518 01:02;V;;;;;;
D;218;2315435;16;20200518 01:02;V;;;;;;
B;218;2334161;17;20200518 01:02;;7;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20200416;20200514;430000;;R;RESIDENCE;7;;;0;AQ104463;
C;218;2334161;17;20200518 01:02;7/SP16251;
D;218;2334161;17;20200518 01:02;P;;;;;;
D;218;2334161;17;20200518 01:02;V;;;;;;
B;218;2329440;18;20200518 01:02;;;11;MEREIL ST;CAMPBELLTOWN;2560;626;M;20200401;20200514;530000;R2;R;RESIDENCE;;AEC;;0;AQ104101;
C;218;2329440;18;20200518 01:02;157/24843;
D;218;2329440;18;20200518 01:02;P;;;;;;
D;218;2329440;18;20200518 01:02;P;;;;;;
D;218;2329440;18;20200518 01:02;V;;;;;;
D;218;2329440;18;20200518 01:02;V;;;;;;
B;218;2332515;19;20200518 01:02;;;1;OCEAN PL;WOODBINE;2560;562.1;M;20200330;20200512;605000;R2;R;RESIDENCE;;ARB;;0;AQ96742;
C;218;2332515;19;20200518 01:02;97/258077;
D;218;2332515;19;20200518 01:02;P;;;;;;
D;218;2332515;19;20200518 01:02;P;;;;;;
D;218;2332515;19;20200518 01:02;V;;;;;;
B;218;2324558;20;20200518 01:02;;;11;LANE PL;MINTO;2566;570.8;M;20200320;20200508;600000;R2;R;RESIDENCE;;EMM;;0;AQ92402;
C;218;2324558;20;20200518 01:02;117/253446;
D;218;2324558;20;20200518 01:02;P;;;;;;
D;218;2324558;20;20200518 01:02;P;;;;;;
D;218;2324558;20;20200518 01:02;V;;;;;;
D;218;2324558;20;20200518 01:02;V;;;;;;
B;218;2338119;21;20200518 01:02;;;7;RYAN CL;ST ANDREWS;2566;628.2;M;20200327;20200512;660000;R2;R;RESIDENCE;;ANS;;0;AQ97567;
C;218;2338119;21;20200518 01:02;112/706507;
D;218;2338119;21;20200518 01:02;P;;;;;;
D;218;2338119;21;20200518 01:02;P;;;;;;
D;218;2338119;21;20200518 01:02;V;;;;;;
D;218;2338119;21;20200518 01:02;V;;;;;;
B;218;2322525;22;20200518 01:02;;;8;KEARNS AVE;KEARNS;2558;688.6;M;20200327;20200508;590000;R2;R;RESIDENCE;;HER;;0;AQ91295;
C;218;2322525;22;20200518 01:02;226/730217;
D;218;2322525;22;20200518 01:02;P;;;;;;
D;218;2322525;22;20200518 01:02;V;;;;;;
B;218;2325288;23;20200518 01:02;LEUMEAH VILLAGE;18;52;LEUMEAH RD;LEUMEAH;2560;;;20200401;20200513;400000;;R;RESIDENCE;18;;;0;AQ99694;
C;218;2325288;23;20200518 01:02;18/SP33669;
D;218;2325288;23;20200518 01:02;P;;;;;;
D;218;2325288;23;20200518 01:02;V;;;;;;
D;218;2325288;23;20200518 01:02;V;;;;;;
B;218;2343700;24;20200518 01:02;;;31;TREMLOW CRES;AMBARVALE;2560;563.8;M;20200330;20200511;615000;R2;R;RESIDENCE;;ERA;;0;AQ93892;
C;218;2343700;24;20200518 01:02;258/252766;
D;218;2343700;24;20200518 01:02;P;;;;;;
D;218;2343700;24;20200518 01:02;P;;;;;;
D;218;2343700;24;20200518 01:02;V;;;;;;
D;218;2343700;24;20200518 01:02;V;;;;;;
B;218;3774046;25;20200518 01:02;;;33;KENWOOD RD;WEDDERBURN;2560;2.626;H;20200306;20200512;1300000;E3;R;RESIDENCE;;PGW;;0;AQ97740;
C;218;3774046;25;20200518 01:02;22/1192689;
D;218;3774046;25;20200518 01:02;P;;;;;;
D;218;3774046;25;20200518 01:02;P;;;;;;
D;218;3774046;25;20200518 01:02;V;;;;;;
D;218;3774046;25;20200518 01:02;V;;;;;;
B;218;3824383;26;20200518 01:02;;;30;FEATHERTOP AVE;MINTO;2566;344.3;M;20200326;20200512;702500;R2;R;RESIDENCE;;EMM;;0;AQ97464;
C;218;3824383;26;20200518 01:02;336/1186392;
D;218;3824383;26;20200518 01:02;P;;;;;;
D;218;3824383;26;20200518 01:02;P;;;;;;
D;218;3824383;26;20200518 01:02;V;;;;;;
D;218;3824383;26;20200518 01:02;V;;;;;;
B;218;3930103;27;20200518 01:02;;;1;DOGWOOD CRES;DENHAM COURT;2565;317;M;20200408;20200508;800000;R2;R;RESIDENCE;;LRP;;0;AQ92468;
C;218;3930103;27;20200518 01:02;9022/1206596;
D;218;3930103;27;20200518 01:02;P;;;;;;
D;218;3930103;27;20200518 01:02;P;;;;;;
D;218;3930103;27;20200518 01:02;V;;;;;;
D;218;3930103;27;20200518 01:02;V;;;;;;
B;218;3930159;28;20200518 01:02;;;7;STONECROP ST;DENHAM COURT;2565;375;M;20200228;20200508;950000;R2;R;RESIDENCE;;LRP;;0;AQ90898;
C;218;3930159;28;20200518 01:02;9078/1206596;
D;218;3930159;28;20200518 01:02;P;;;;;;
D;218;3930159;28;20200518 01:02;V;;;;;;
D;218;3930159;28;20200518 01:02;V;;;;;;
B;218;4014193;29;20200518 01:02;;73;2;TYLER ST;CAMPBELLTOWN;2560;122;M;20200328;20200511;444000;;R;RESIDENCE;73;;;0;AQ95693;
C;218;4014193;29;20200518 01:02;73/SP95211;
D;218;4014193;29;20200518 01:02;P;;;;;;
D;218;4014193;29;20200518 01:02;V;;;;;;
B;218;4271299;30;20200518 01:02;;;21;WEBBER CCT;BARDIA;2565;307.1;M;20200429;20200514;735500;R3;R;RESIDENCE;;EUB;;0;AQ103930;
C;218;4271299;30;20200518 01:02;67/280076;
D;218;4271299;30;20200518 01:02;P;;;;;;
D;218;4271299;30;20200518 01:02;P;;;;;;
D;218;4271299;30;20200518 01:02;V;;;;;;
B;218;4282248;31;20200518 01:02;;;3;WATERLILY ST;DENHAM COURT;2565;412.1;M;20200204;20200511;399000;R2;R;RESIDENCE;;LRP;;0;AQ95746;
C;218;4282248;31;20200518 01:02;6041/1238895;
D;218;4282248;31;20200518 01:02;P;;;;;;
D;218;4282248;31;20200518 01:02;V;;;;;;
B;218;4282435;32;20200518 01:02;;;23;WATERLILY ST;DENHAM COURT;2565;303.1;M;20191018;20200511;364000;R2;V;VACANT LAND;;LRP;;0;AQ94059;
C;218;4282435;32;20200518 01:02;6088/1238896;
D;218;4282435;32;20200518 01:02;P;;;;;;
D;218;4282435;32;20200518 01:02;P;;;;;;
D;218;4282435;32;20200518 01:02;V;;;;;;
B;218;4290369;33;20200518 01:02;;;;MENANGLE RD;MENANGLE PARK;2563;131.495;H;20200323;20200506;25024400;;V;VACANT LAND;;;;0;AQ84765;
C;218;4290369;33;20200518 01:02;59/10718 9/249530 12, 15, 17/251335 2/554242 4/628052 1/1091474 1000/1;
C;218;4290369;33;20200518 01:02;219023 2006, 2007, 2008/1234643;
D;218;4290369;33;20200518 01:02;P;;;;;;
D;218;4290369;33;20200518 01:02;V;;;;;;
B;218;4287267;34;20200518 01:02;;;111;ARTHUR ALLEN DR;BARDIA;2565;240;M;20191112;20200513;369900;R1;V;VACANT LAND;;GBA;;0;AQ100336;
C;218;4287267;34;20200518 01:02;951/1255040;
D;218;4287267;34;20200518 01:02;P;;;;;;
D;218;4287267;34;20200518 01:02;V;;;;;;
B;218;4287268;35;20200518 01:02;;;113;ARTHUR ALLEN DR;BARDIA;2565;285;M;20191025;20200513;389900;R1;R;RESIDENCE;;GBA;;0;AQ99439;
C;218;4287268;35;20200518 01:02;952/1255040;
D;218;4287268;35;20200518 01:02;P;;;;;;
D;218;4287268;35;20200518 01:02;P;;;;;;
D;218;4287268;35;20200518 01:02;V;;;;;;
B;218;4287271;36;20200518 01:02;;;54;BORNEO ST;BARDIA;2565;202.1;M;20191126;20200513;344900;R1;V;VACANT LAND;;GBA;;0;AQ100230;
C;218;4287271;36;20200518 01:02;955/1255040;
D;218;4287271;36;20200518 01:02;P;;;;;;
D;218;4287271;36;20200518 01:02;V;;;;;;
B;218;4287272;37;20200518 01:02;;;56;BORNEO ST;BARDIA;2565;327.3;M;20191017;20200513;394900;R1;V;VACANT LAND;;GBA;;0;AQ99819;
C;218;4287272;37;20200518 01:02;956/1255040;
D;218;4287272;37;20200518 01:02;P;;;;;;
D;218;4287272;37;20200518 01:02;V;;;;;;
B;218;4287275;38;20200518 01:02;;;46;BORNEO ST;BARDIA;2565;234.7;M;20191127;20200513;354900;R1;R;RESIDENCE;;GBA;;0;AQ99404;
C;218;4287275;38;20200518 01:02;959/1255040;
D;218;4287275;38;20200518 01:02;P;;;;;;
D;218;4287275;38;20200518 01:02;V;;;;;;
B;218;4287276;39;20200518 01:02;;;83;ARTHUR ALLEN DR;BARDIA;2565;251.9;M;20191126;20200513;374900;R1;V;VACANT LAND;;GBA;;0;AQ99536;
C;218;4287276;39;20200518 01:02;960/1255040;
D;218;4287276;39;20200518 01:02;P;;;;;;
D;218;4287276;39;20200518 01:02;P;;;;;;
D;218;4287276;39;20200518 01:02;V;;;;;;
B;218;4287279;40;20200518 01:02;;;51;ARTHUR ALLEN DR;BARDIA;2565;305.3;M;20191129;20200513;414900;R1;R;RESIDENCE;;GBA;;0;AQ99450;
C;218;4287279;40;20200518 01:02;963/1255040;
D;218;4287279;40;20200518 01:02;P;;;;;;
D;218;4287279;40;20200518 01:02;P;;;;;;
D;218;4287279;40;20200518 01:02;V;;;;;;
B;218;4287284;41;20200518 01:02;;;42;EATHER AVE;BARDIA;2565;241.4;M;20191112;20200513;369900;R1;R;RESIDENCE;;GBA;;0;AQ99383;
C;218;4287284;41;20200518 01:02;968/1255040;
D;218;4287284;41;20200518 01:02;P;;;;;;
D;218;4287284;41;20200518 01:02;P;;;;;;
D;218;4287284;41;20200518 01:02;V;;;;;;
B;218;4287285;42;20200518 01:02;;;44;EATHER AVE;BARDIA;2565;286.6;M;20191018;20200513;389900;R1;V;VACANT LAND;;GBA;;0;AQ99594;
C;218;4287285;42;20200518 01:02;969/1255040;
D;218;4287285;42;20200518 01:02;P;;;;;;
D;218;4287285;42;20200518 01:02;V;;;;;;
B;218;4287286;43;20200518 01:02;;;46;EATHER AVE;BARDIA;2565;241.4;M;20190925;20200513;369900;R1;V;VACANT LAND;;GBA;;0;AQ99500;
C;218;4287286;43;20200518 01:02;970/1255040;
D;218;4287286;43;20200518 01:02;P;;;;;;
D;218;4287286;43;20200518 01:02;V;;;;;;
B;218;4287288;44;20200518 01:02;;;174;ARTHUR ALLEN DR;BARDIA;2565;222.4;M;20191108;20200513;354900;R1;R;RESIDENCE;;GBA;;0;AQ99589;
C;218;4287288;44;20200518 01:02;972/1255040;
D;218;4287288;44;20200518 01:02;P;;;;;;
D;218;4287288;44;20200518 01:02;P;;;;;;
D;218;4287288;44;20200518 01:02;V;;;;;;
B;218;4287290;45;20200518 01:02;;;188;ARTHUR ALLEN DR;BARDIA;2565;243.7;M;20191113;20200513;369900;R1;V;VACANT LAND;;GBA;;0;AQ99427;
C;218;4287290;45;20200518 01:02;974/1255040;
D;218;4287290;45;20200518 01:02;P;;;;;;
D;218;4287290;45;20200518 01:02;V;;;;;;
B;218;4287291;46;20200518 01:02;;;190;ARTHUR ALLEN DR;BARDIA;2565;241.5;M;20191022;20200513;369900;R1;V;VACANT LAND;;GBA;;0;AQ99599;
C;218;4287291;46;20200518 01:02;975/1255040;
D;218;4287291;46;20200518 01:02;P;;;;;;
D;218;4287291;46;20200518 01:02;P;;;;;;
D;218;4287291;46;20200518 01:02;V;;;;;;
B;218;4287292;47;20200518 01:02;;;192;ARTHUR ALLEN DR;BARDIA;2565;241.6;M;20191128;20200513;369900;R1;R;RESIDENCE;;GBA;;0;AQ100122;
C;218;4287292;47;20200518 01:02;976/1255040;
D;218;4287292;47;20200518 01:02;P;;;;;;
D;218;4287292;47;20200518 01:02;P;;;;;;
D;218;4287292;47;20200518 01:02;V;;;;;;
B;218;4287293;48;20200518 01:02;;;194;ARTHUR ALLEN DR;BARDIA;2565;244.1;M;20191017;20200513;369900;R1;V;VACANT LAND;;GBA;;0;AQ100001;
C;218;4287293;48;20200518 01:02;977/1255040;
D;218;4287293;48;20200518 01:02;P;;;;;;
D;218;4287293;48;20200518 01:02;P;;;;;;
D;218;4287293;48;20200518 01:02;V;;;;;;
Z;240;48;49;141;
