A;RTSALEDATA;083;20200518 01:00;VALNET;
B;083;4029670;1;20200518 01:00;;;29;WOOLWICH RD;HUNTERS HILL;2110;1205;M;20200330;20200511;5075000;R2;R;RESIDENCE;;ECC;;0;AQ95033;
C;083;4029670;1;20200518 01:00;2/1217333;
D;083;4029670;1;20200518 01:00;P;;;;;;
D;083;4029670;1;20200518 01:00;P;;;;;;
D;083;4029670;1;20200518 01:00;V;;;;;;
B;083;680529;2;20200518 01:00;;;7;KAREELAH RD;HUNTERS HILL;2110;1070;M;20200227;20200511;5850000;R2;R;RESIDENCE;;EEE;;0;AQ94723;
C;083;680529;2;20200518 01:00;6/11354;
D;083;680529;2;20200518 01:00;P;;;;;;
D;083;680529;2;20200518 01:00;V;;;;;;
Z;11;2;2;5;
