A;RTSALEDATA;257;20200518 01:02;VALNET;
B;257;3535019;1;20200518 01:02;;;18;MARKHAM ST;ARMIDALE;2350;2144;M;20200327;20200508;480000;R1;R;RESIDENCE;;AAN;;0;AQ92529;
C;257;3535019;1;20200518 01:02;2/1155476;
D;257;3535019;1;20200518 01:02;P;;;;;;
D;257;3535019;1;20200518 01:02;P;;;;;;
D;257;3535019;1;20200518 01:02;V;;;;;;
D;257;3535019;1;20200518 01:02;V;;;;;;
B;257;1843963;2;20200518 01:02;;;496;KELLYS PLAINS RD;ARMIDALE;2350;14.77;H;20200414;20200512;651000;RU4;R;RESIDENCE;;REX;;0;AQ98796;
C;257;1843963;2;20200518 01:02;1/576193;
D;257;1843963;2;20200518 01:02;P;;;;;;
D;257;1843963;2;20200518 01:02;P;;;;;;
D;257;1843963;2;20200518 01:02;V;;;;;;
B;257;3197633;3;20200518 01:02;;;17;RUSDEN CT;ARMIDALE;2350;546.1;M;20200403;20200508;399000;R1;R;RESIDENCE;;AAG;;0;AQ90406;
C;257;3197633;3;20200518 01:02;17/1086303;
D;257;3197633;3;20200518 01:02;P;;;;;;
D;257;3197633;3;20200518 01:02;V;;;;;;
B;257;2752284;4;20200518 01:02;;;7;MARSH ST;ARMIDALE;2350;1075;M;20200407;20200512;267000;R1;R;RESIDENCE;;AAC;;0;AQ97987;
C;257;2752284;4;20200518 01:02;A/433460;
D;257;2752284;4;20200518 01:02;P;;;;;;
D;257;2752284;4;20200518 01:02;V;;;;;;
D;257;2752284;4;20200518 01:02;V;;;;;;
B;257;2753291;5;20200518 01:02;;;117;O'DELL ST;ARMIDALE;2350;607;M;20200409;20200514;305000;R1;R;RESIDENCE;;AAF;;0;AQ103720;
C;257;2753291;5;20200518 01:02;2/545323;
D;257;2753291;5;20200518 01:02;P;;;;;;
D;257;2753291;5;20200518 01:02;V;;;;;;
D;257;2753291;5;20200518 01:02;V;;;;;;
B;257;2751230;6;20200518 01:02;;;205;KENNEDY ST;ARMIDALE;2350;866.3;M;20200409;20200514;165000;R1;R;RESIDENCE;;AAH;;0;AQ103967;
C;257;2751230;6;20200518 01:02;1/501112;
D;257;2751230;6;20200518 01:02;P;;;;;;
D;257;2751230;6;20200518 01:02;P;;;;;;
D;257;2751230;6;20200518 01:02;V;;;;;;
B;257;3872180;7;20200518 01:02;;6;22;FREEMAN CRES;ARMIDALE;2350;483.1;M;20200326;20200508;465000;R1;R;RESIDENCE;;ANH;;0;AQ90132;
C;257;3872180;7;20200518 01:02;10/270931;
D;257;3872180;7;20200518 01:02;P;;;;;;
D;257;3872180;7;20200518 01:02;P;;;;;;
D;257;3872180;7;20200518 01:02;V;;;;;;
B;257;3876229;8;20200518 01:02;;;21;HOLMFIELD DR;ARMIDALE;2350;779.4;M;20200403;20200508;495000;R1;R;RESIDENCE;;AAA;;0;AQ90302;
C;257;3876229;8;20200518 01:02;316/1210769;
D;257;3876229;8;20200518 01:02;P;;;;;;
D;257;3876229;8;20200518 01:02;P;;;;;;
D;257;3876229;8;20200518 01:02;V;;;;;;
D;257;3876229;8;20200518 01:02;V;;;;;;
Z;43;8;8;25;
