A;RTSALEDATA;236;20200518 01:02;VALNET;
B;236;3428249;1;20200518 01:02;;;25;SINGLETON DR;COBAR;2835;2;H;20200327;20200508;385000;R5;R;RESIDENCE;;RST;;0;AQ90176;
C;236;3428249;1;20200518 01:02;26/1131508;
D;236;3428249;1;20200518 01:02;P;;;;;;
D;236;3428249;1;20200518 01:02;P;;;;;;
D;236;3428249;1;20200518 01:02;V;;;;;;
D;236;3428249;1;20200518 01:02;V;;;;;;
B;236;2627041;2;20200518 01:02;;;14;JONES DR;COBAR;2835;781;M;20200331;20200508;250000;R2;R;RESIDENCE;;ACN;;0;AQ90326;
C;236;2627041;2;20200518 01:02;36/792294;
D;236;2627041;2;20200518 01:02;P;;;;;;
D;236;2627041;2;20200518 01:02;P;;;;;;
D;236;2627041;2;20200518 01:02;V;;;;;;
B;236;4290266;3;20200518 01:02;;;19;MILFORD ST;NYMAGEE;2831;1777;M;20191025;20191213;400;;V;VACANT LAND;;;;0;AP868805;
C;236;4290266;3;20200518 01:02;28/3/3427;
D;236;4290266;3;20200518 01:02;P;;;;;;
D;236;4290266;3;20200518 01:02;V;;;;;;
D;236;4290266;3;20200518 01:02;V;;;;;;
B;236;4290267;4;20200518 01:02;;;80;MILFORD ST;NYMAGEE;2831;2.037;H;20191025;20191217;2200;;V;VACANT LAND;;;;0;AP824407;
C;236;4290267;4;20200518 01:02;4/J/3427;
D;236;4290267;4;20200518 01:02;P;;;;;;
D;236;4290267;4;20200518 01:02;V;;;;;;
Z;22;4;4;12;
