A;RTSALEDATA;124;20200518 01:01;VALNET;
B;124;1266577;1;20200518 01:01;;;4;ANNABELLE CL;ORANGE;2800;1166;M;20200327;20200508;512000;R2;R;RESIDENCE;;ALH;;0;AQ90246;
C;124;1266577;1;20200518 01:01;27/860472;
D;124;1266577;1;20200518 01:01;P;;;;;;
D;124;1266577;1;20200518 01:01;P;;;;;;
D;124;1266577;1;20200518 01:01;V;;;;;;
D;124;1266577;1;20200518 01:01;V;;;;;;
B;124;1269411;2;20200518 01:01;;;96;DALTON ST;ORANGE;2800;834.7;M;20200313;20200512;1090000;R1;R;RESIDENCE;;AGM;;0;AQ97680;
C;124;1269411;2;20200518 01:01;1/331322;
D;124;1269411;2;20200518 01:01;P;;;;;;
D;124;1269411;2;20200518 01:01;P;;;;;;
D;124;1269411;2;20200518 01:01;V;;;;;;
B;124;1269443;3;20200518 01:01;;17;222;DALTON ST;ORANGE;2800;;;20200327;20200508;229000;;R;RESIDENCE;17;;;0;AQ91308;
C;124;1269443;3;20200518 01:01;17/SP10332;
D;124;1269443;3;20200518 01:01;P;;;;;;
D;124;1269443;3;20200518 01:01;V;;;;;;
B;124;3369538;4;20200518 01:01;;;15;BOTANIC WAY;ORANGE;2800;458.2;M;20200408;20200508;435000;R1;R;RESIDENCE;;AGP;;0;AQ90654;
C;124;3369538;4;20200518 01:01;100/1123033;
D;124;3369538;4;20200518 01:01;P;;;;;;
D;124;3369538;4;20200518 01:01;V;;;;;;
B;124;4166445;5;20200518 01:01;;;1;QUEENSBURY CL;ORANGE;2800;708.3;M;20200428;20200511;183700;R1;V;VACANT LAND;;AGV;;0;AQ93227;
C;124;4166445;5;20200518 01:01;104/1233685;
D;124;4166445;5;20200518 01:01;P;;;;;;
D;124;4166445;5;20200518 01:01;V;;;;;;
D;124;4166445;5;20200518 01:01;V;;;;;;
B;124;1278594;6;20200518 01:01;;;7;SPRING ST;SPRING HILL;2800;2023;M;20200430;20200511;200000;RU5;R;RESIDENCE;;RVS;;0;AQ94522;
C;124;1278594;6;20200518 01:01;2/2/758921;
D;124;1278594;6;20200518 01:01;P;;;;;;
D;124;1278594;6;20200518 01:01;P;;;;;;
D;124;1278594;6;20200518 01:01;V;;;;;;
B;124;1273966;7;20200518 01:01;;;90;MCLACHLAN ST;ORANGE;2800;457.9;M;20200420;20200508;335000;R1;R;RESIDENCE;;AGC;;0;AQ90692;
C;124;1273966;7;20200518 01:01;1/197198;
D;124;1273966;7;20200518 01:01;P;;;;;;
D;124;1273966;7;20200518 01:01;V;;;;;;
B;124;1280567;8;20200518 01:01;;;3;YACKERBOON PL;ORANGE;2800;3.278;H;20200327;20200508;2050000;R2;R;RESIDENCE;;ALE;;0;AQ90125;
C;124;1280567;8;20200518 01:01;2/859235;
D;124;1280567;8;20200518 01:01;P;;;;;;
D;124;1280567;8;20200518 01:01;V;;;;;;
D;124;1280567;8;20200518 01:01;V;;;;;;
B;124;3721816;9;20200518 01:01;;;8;CALLISTEMON PL;ORANGE;2800;543.2;M;20200414;20200512;440000;R1;R;RESIDENCE;;AGP;;0;AQ97325;
C;124;3721816;9;20200518 01:01;1161/1188355;
D;124;3721816;9;20200518 01:01;P;;;;;;
D;124;3721816;9;20200518 01:01;P;;;;;;
D;124;3721816;9;20200518 01:01;V;;;;;;
B;124;3799923;10;20200518 01:01;;;2;THE SNOWY WAY;ORANGE;2800;897.2;M;20200403;20200508;640000;R2;R;RESIDENCE;;ALH;;0;AQ90453;
C;124;3799923;10;20200518 01:01;27/1200262;
D;124;3799923;10;20200518 01:01;P;;;;;;
D;124;3799923;10;20200518 01:01;P;;;;;;
D;124;3799923;10;20200518 01:01;V;;;;;;
B;124;3799938;11;20200518 01:01;;;10;GRACE RISE;ORANGE;2800;734.4;M;20200327;20200508;420000;R2;R;RESIDENCE;;ALH;;0;AQ92554;
C;124;3799938;11;20200518 01:01;42/1200262;
D;124;3799938;11;20200518 01:01;P;;;;;;
D;124;3799938;11;20200518 01:01;P;;;;;;
D;124;3799938;11;20200518 01:01;V;;;;;;
D;124;3799938;11;20200518 01:01;V;;;;;;
B;124;4255517;12;20200518 01:01;;;15 A;THE OVERFLOW;CLIFTON GROVE;2800;2;H;20200416;20200514;640000;R5;R;RESIDENCE;;RHC;;0;AQ103255;
C;124;4255517;12;20200518 01:01;1/1258658;
D;124;4255517;12;20200518 01:01;P;;;;;;
D;124;4255517;12;20200518 01:01;V;;;;;;
Z;60;12;12;34;
