A;RTSALEDATA;101;20200518 01:01;VALNET;
B;101;3467625;1;20200518 01:01;;;4;LEE ST;CULBURRA BEACH;2540;502.2;M;20200427;20200511;575000;R2;R;RESIDENCE;;KVS;;0;AQ93339;
C;101;3467625;1;20200518 01:01;11/1139330;
D;101;3467625;1;20200518 01:01;P;;;;;;
D;101;3467625;1;20200518 01:01;V;;;;;;
D;101;3467625;1;20200518 01:01;V;;;;;;
B;101;4169425;2;20200518 01:01;;;19;COMO AVE;BURRILL LAKE;2539;630;M;20200331;20200508;3500;R2;V;VACANT LAND;;ZUS;;50;AQ92861;
C;101;4169425;2;20200518 01:01;511/1241269;
D;101;4169425;2;20200518 01:01;P;;;;;;
D;101;4169425;2;20200518 01:01;V;;;;;;
D;101;4169425;2;20200518 01:01;V;;;;;;
B;101;4211087;3;20200518 01:01;;;2;CALADENIA CRES;SOUTH NOWRA;2541;361.1;M;20200316;20200511;499000;R1;R;RESIDENCE;;FTS;;0;AQ95223;
C;101;4211087;3;20200518 01:01;1/1253616;
D;101;4211087;3;20200518 01:01;P;;;;;;
D;101;4211087;3;20200518 01:01;P;;;;;;
D;101;4211087;3;20200518 01:01;V;;;;;;
B;101;3128064;4;20200518 01:01;;;41;WARRIGAL ST;NOWRA;2541;760;M;20200331;20200512;585000;R2;R;RESIDENCE;;FUS;;0;AQ98758;
C;101;3128064;4;20200518 01:01;341/1068794;
D;101;3128064;4;20200518 01:01;P;;;;;;
D;101;3128064;4;20200518 01:01;V;;;;;;
D;101;3128064;4;20200518 01:01;V;;;;;;
B;101;3491696;5;20200518 01:01;;;2;HANOVER CL;SOUTH NOWRA;2541;752;M;20200406;20200511;730000;R1;R;RESIDENCE;;FTS;;0;AQ94946;
C;101;3491696;5;20200518 01:01;166/1142565;
D;101;3491696;5;20200518 01:01;P;;;;;;
D;101;3491696;5;20200518 01:01;V;;;;;;
D;101;3491696;5;20200518 01:01;V;;;;;;
B;101;4098828;6;20200518 01:01;;;28;PARKER CRES;BERRY;2535;991.7;M;20200401;20200513;435000;R1;V;VACANT LAND;;DUS;;0;AQ99849;
C;101;4098828;6;20200518 01:01;408/1233077;
D;101;4098828;6;20200518 01:01;P;;;;;;
D;101;4098828;6;20200518 01:01;V;;;;;;
D;101;4098828;6;20200518 01:01;V;;;;;;
B;101;3213546;7;20200518 01:01;;;26;CORAL GUM CT;WORRIGEE;2540;934.8;M;20200407;20200512;600000;R2;R;RESIDENCE;;FUS;;0;AQ98053;
C;101;3213546;7;20200518 01:01;309/1086791;
D;101;3213546;7;20200518 01:01;P;;;;;;
D;101;3213546;7;20200518 01:01;P;;;;;;
D;101;3213546;7;20200518 01:01;V;;;;;;
B;101;1062236;8;20200518 01:01;;;22;COMMONWEALTH AVE;BURRILL LAKE;2539;445.91;M;20200313;20200508;510000;R2;R;RESIDENCE;;ZUS;;0;AQ92173;
C;101;1062236;8;20200518 01:01;251/15648;
D;101;1062236;8;20200518 01:01;P;;;;;;
D;101;1062236;8;20200518 01:01;V;;;;;;
B;101;1065825;9;20200518 01:01;;;98;ELIZABETH DR;VINCENTIA;2540;518.5;M;20190831;20200514;1600000;R2;R;RESIDENCE;;MCS;;0;AQ103681;
C;101;1065825;9;20200518 01:01;167/24998;
D;101;1065825;9;20200518 01:01;P;;;;;;
D;101;1065825;9;20200518 01:01;V;;;;;;
B;101;1061044;10;20200518 01:01;;;19;CHITTICK AVE;NORTH NOWRA;2541;903.5;M;20200408;20200513;567500;R2;R;RESIDENCE;;HWS;;0;AQ101524;
C;101;1061044;10;20200518 01:01;27/244179;
D;101;1061044;10;20200518 01:01;P;;;;;;
D;101;1061044;10;20200518 01:01;P;;;;;;
D;101;1061044;10;20200518 01:01;V;;;;;;
D;101;1061044;10;20200518 01:01;V;;;;;;
B;101;1088107;11;20200518 01:01;;;18;PLOVER CL;SUSSEX INLET;2540;700.4;M;20200108;20200511;895000;R2;R;RESIDENCE;;SJS;;0;AQ93991;
C;101;1088107;11;20200518 01:01;20/258600;
D;101;1088107;11;20200518 01:01;P;;;;;;
D;101;1088107;11;20200518 01:01;P;;;;;;
D;101;1088107;11;20200518 01:01;V;;;;;;
D;101;1088107;11;20200518 01:01;V;;;;;;
B;101;1098818;12;20200518 01:01;;;18;THE PROMENADE;MANYANA;2539;556.4;M;20200507;20200514;600000;R2;R;RESIDENCE;;VBS;;0;AQ102813;
C;101;1098818;12;20200518 01:01;37/31711;
D;101;1098818;12;20200518 01:01;P;;;;;;
D;101;1098818;12;20200518 01:01;P;;;;;;
D;101;1098818;12;20200518 01:01;V;;;;;;
D;101;1098818;12;20200518 01:01;V;;;;;;
D;101;1098818;12;20200518 01:01;V;;;;;;
B;101;1104160;13;20200518 01:01;;;;WOODBURN RD;MORTON;2538;44.72;H;20190725;20190813;410000;RU2;V;VACANT LAND;;QJS;;0;AP460570;
C;101;1104160;13;20200518 01:01;PT 124/755972;
D;101;1104160;13;20200518 01:01;P;;;;;;
D;101;1104160;13;20200518 01:01;P;;;;;;
D;101;1104160;13;20200518 01:01;V;;;;;;
B;101;1072339;14;20200518 01:01;;;24;HOPE ST;CULBURRA BEACH;2540;923.2;M;20200330;20200513;655000;R2;R;RESIDENCE;;KVS;;0;AQ101085;
C;101;1072339;14;20200518 01:01;539/12278;
D;101;1072339;14;20200518 01:01;P;;;;;;
D;101;1072339;14;20200518 01:01;P;;;;;;
D;101;1072339;14;20200518 01:01;V;;;;;;
D;101;1072339;14;20200518 01:01;V;;;;;;
B;101;1099148;15;20200518 01:01;;;150;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20200330;20200511;520000;R2;R;RESIDENCE;;PTS;;0;AQ95584;
C;101;1099148;15;20200518 01:01;10/L/12958;
D;101;1099148;15;20200518 01:01;P;;;;;;
D;101;1099148;15;20200518 01:01;P;;;;;;
D;101;1099148;15;20200518 01:01;V;;;;;;
D;101;1099148;15;20200518 01:01;V;;;;;;
B;101;1093827;16;20200518 01:01;;;79;SCOTT ST;SHOALHAVEN HEADS;2535;682.9;M;20200415;20200513;700000;R2;R;RESIDENCE;;FWS;;0;AQ99647;
C;101;1093827;16;20200518 01:01;97/243489;
D;101;1093827;16;20200518 01:01;P;;;;;;
D;101;1093827;16;20200518 01:01;V;;;;;;
D;101;1093827;16;20200518 01:01;V;;;;;;
B;101;1072824;17;20200518 01:01;;;223;ILLAROO RD;NORTH NOWRA;2541;648;M;20200420;20200508;458000;R2;R;RESIDENCE;;HWS;;0;AQ92386;
C;101;1072824;17;20200518 01:01;17/250761;
D;101;1072824;17;20200518 01:01;P;;;;;;
D;101;1072824;17;20200518 01:01;V;;;;;;
D;101;1072824;17;20200518 01:01;V;;;;;;
B;101;1072825;18;20200518 01:01;;;225;ILLAROO RD;NORTH NOWRA;2541;648;M;20200211;20200511;440000;R2;R;RESIDENCE;;HWS;;0;AQ93406;
C;101;1072825;18;20200518 01:01;16/250761;
D;101;1072825;18;20200518 01:01;P;;;;;;
D;101;1072825;18;20200518 01:01;V;;;;;;
B;101;1075385;19;20200518 01:01;;;15;KALLAROO RD;EROWAL BAY;2540;1164;M;20200408;20200508;560000;R2;R;RESIDENCE;;NSS;;0;AQ91986;
C;101;1075385;19;20200518 01:01;216/8769;
D;101;1075385;19;20200518 01:01;P;;;;;;
D;101;1075385;19;20200518 01:01;P;;;;;;
D;101;1075385;19;20200518 01:01;V;;;;;;
B;101;1072982;20;20200518 01:01;;;282;ILLAROO RD;NORTH NOWRA;2541;2055.4;M;20200327;20200508;895000;R2;R;RESIDENCE;;HWS;;0;AQ92236;
C;101;1072982;20;20200518 01:01;6/209467 2/553980;
D;101;1072982;20;20200518 01:01;P;;;;;;
D;101;1072982;20;20200518 01:01;P;;;;;;
D;101;1072982;20;20200518 01:01;V;;;;;;
B;101;1073066;21;20200518 01:01;;;60;ILLAROO RD;NORTH NOWRA;2541;1834;M;20200313;20200508;800000;R2;R;RESIDENCE;;HWS;;0;AQ92893;
C;101;1073066;21;20200518 01:01;13/17458;
D;101;1073066;21;20200518 01:01;P;;;;;;
D;101;1073066;21;20200518 01:01;V;;;;;;
D;101;1073066;21;20200518 01:01;V;;;;;;
B;101;1075460;22;20200518 01:01;;;139;KANGAROO VALLEY RD;BERRY;2535;4092;M;20200214;20200514;1100000;R2;R;RESIDENCE;;DCS;;0;AQ103845;
C;101;1075460;22;20200518 01:01;3/260893;
D;101;1075460;22;20200518 01:01;P;;;;;;
D;101;1075460;22;20200518 01:01;P;;;;;;
D;101;1075460;22;20200518 01:01;V;;;;;;
D;101;1075460;22;20200518 01:01;V;;;;;;
B;101;1075702;23;20200518 01:01;;;10;KEAN AVE;SANCTUARY POINT;2540;720.1;M;20200420;20200513;490000;R2;R;RESIDENCE;;NNS;;0;AQ100482;
C;101;1075702;23;20200518 01:01;22/803826;
D;101;1075702;23;20200518 01:01;P;;;;;;
D;101;1075702;23;20200518 01:01;V;;;;;;
B;101;1083654;24;20200518 01:01;;;61;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20200415;20200508;365000;R2;R;RESIDENCE;;NNS;;0;AQ90381;
C;101;1083654;24;20200518 01:01;2187/216524;
D;101;1083654;24;20200518 01:01;P;;;;;;
D;101;1083654;24;20200518 01:01;P;;;;;;
D;101;1083654;24;20200518 01:01;V;;;;;;
B;101;1083674;25;20200518 01:01;;;144;MUSTANG DR;SANCTUARY POINT;2540;557.48;M;20200327;20200508;440000;R2;R;RESIDENCE;;NNS;;0;AQ91716;
C;101;1083674;25;20200518 01:01;2013/216524;
D;101;1083674;25;20200518 01:01;P;;;;;;
D;101;1083674;25;20200518 01:01;V;;;;;;
D;101;1083674;25;20200518 01:01;V;;;;;;
B;101;1083714;26;20200518 01:01;;;58;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20200316;20200511;570000;R2;R;RESIDENCE;;NNS;;0;AQ94891;
C;101;1083714;26;20200518 01:01;2056/216524;
D;101;1083714;26;20200518 01:01;P;;;;;;
D;101;1083714;26;20200518 01:01;P;;;;;;
D;101;1083714;26;20200518 01:01;V;;;;;;
D;101;1083714;26;20200518 01:01;V;;;;;;
B;101;1086682;27;20200518 01:01;;;95;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20200327;20200508;395000;R2;R;RESIDENCE;;NNS;;0;AQ91710;
C;101;1086682;27;20200518 01:01;1042/28026;
D;101;1086682;27;20200518 01:01;P;;;;;;
D;101;1086682;27;20200518 01:01;P;;;;;;
D;101;1086682;27;20200518 01:01;P;;;;;;
D;101;1086682;27;20200518 01:01;V;;;;;;
B;101;1071211;28;20200518 01:01;;;36;HANSONS RD;NORTH NOWRA;2541;728;M;20200408;20200513;448000;R2;R;RESIDENCE;;HWS;;0;AQ101928;
C;101;1071211;28;20200518 01:01;124/258893;
D;101;1071211;28;20200518 01:01;P;;;;;;
D;101;1071211;28;20200518 01:01;V;;;;;;
B;101;1079022;29;20200518 01:01;;;22;LOMANDRA PL;ULLADULLA;2539;734;M;20200407;20200508;569000;R2;R;RESIDENCE;;YNS;;0;AQ89858;
C;101;1079022;29;20200518 01:01;99/817819;
D;101;1079022;29;20200518 01:01;P;;;;;;
D;101;1079022;29;20200518 01:01;V;;;;;;
D;101;1079022;29;20200518 01:01;V;;;;;;
B;101;1090113;30;20200518 01:01;;;6;PYREE ST;GREENWELL POINT;2540;695.6;M;20200403;20200508;435000;R2;R;RESIDENCE;;MPS;;0;AQ92101;
C;101;1090113;30;20200518 01:01;14/E/24386;
D;101;1090113;30;20200518 01:01;P;;;;;;
D;101;1090113;30;20200518 01:01;P;;;;;;
D;101;1090113;30;20200518 01:01;V;;;;;;
B;101;3843310;31;20200518 01:01;;;265 B;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.4;H;20200408;20200508;600000;E4;R;RESIDENCE;;XSS;;0;AQ89990;
C;101;3843310;31;20200518 01:01;4/1207848;
D;101;3843310;31;20200518 01:01;P;;;;;;
D;101;3843310;31;20200518 01:01;P;;;;;;
D;101;3843310;31;20200518 01:01;V;;;;;;
B;101;3999122;32;20200518 01:01;;;60;JOURNAL ST;NOWRA;2541;326.9;M;20200421;20200513;130000;R1;R;RESIDENCE;;JVS;;50;AQ100870;
C;101;3999122;32;20200518 01:01;3/286691;
D;101;3999122;32;20200518 01:01;P;;;;;;
D;101;3999122;32;20200518 01:01;P;;;;;;
D;101;3999122;32;20200518 01:01;P;;;;;;
D;101;3999122;32;20200518 01:01;V;;;;;;
D;101;3999122;32;20200518 01:01;V;;;;;;
B;101;4285057;33;20200518 01:01;;;34;ALLERTON AVE;CULBURRA BEACH;2540;500.1;M;20200320;20200513;455000;R2;V;VACANT LAND;;KVS;;0;AQ99846;
C;101;4285057;33;20200518 01:01;7691/1262891;
D;101;4285057;33;20200518 01:01;P;;;;;;
D;101;4285057;33;20200518 01:01;V;;;;;;
B;101;4270465;34;20200518 01:01;;;2;JINDALEE CRES;NOWRA;2541;284;M;20200402;20200508;450000;;R;RESIDENCE;1;;;0;AQ91684;
C;101;4270465;34;20200518 01:01;1/SP100938;
D;101;4270465;34;20200518 01:01;P;;;;;;
D;101;4270465;34;20200518 01:01;V;;;;;;
B;101;4282999;35;20200518 01:01;;;122;SEASPRAY ST;NARRAWALLEE;2539;790.6;M;20190607;20200508;293500;R1;V;VACANT LAND;;WXS;;0;AQ90622;
C;101;4282999;35;20200518 01:01;505/1251987;
D;101;4282999;35;20200518 01:01;P;;;;;;
D;101;4282999;35;20200518 01:01;P;;;;;;
D;101;4282999;35;20200518 01:01;V;;;;;;
B;101;4286459;36;20200518 01:01;;;71;WURU DR;BURRILL LAKE;2539;404.3;M;20200226;20200514;600000;;R;RESIDENCE;1;;;0;AQ103914;
C;101;4286459;36;20200518 01:01;1/SP101153;
D;101;4286459;36;20200518 01:01;P;;;;;;
D;101;4286459;36;20200518 01:01;P;;;;;;
D;101;4286459;36;20200518 01:01;V;;;;;;
Z;186;36;36;112;
