A;RTSALEDATA;164;20200518 01:01;VALNET;
B;164;1800011;1;20200518 01:01;;;275;BROWNS CROSSING RD;EUNGAI CREEK;2441;2;H;20200327;20200508;440000;RU1;R;RESIDENCE;;RCA;;0;AQ92076;
C;164;1800011;1;20200518 01:01;673/731982;
D;164;1800011;1;20200518 01:01;P;;;;;;
D;164;1800011;1;20200518 01:01;P;;;;;;
D;164;1800011;1;20200518 01:01;P;;;;;;
D;164;1800011;1;20200518 01:01;P;;;;;;
D;164;1800011;1;20200518 01:01;V;;;;;;
B;164;1794699;2;20200518 01:01;;;41;WILLIS ST;MACKSVILLE;2447;642.6;M;20200420;20200512;389000;R1;R;RESIDENCE;;AAE;;0;AQ96674;
C;164;1794699;2;20200518 01:01;5/627810;
D;164;1794699;2;20200518 01:01;P;;;;;;
D;164;1794699;2;20200518 01:01;V;;;;;;
D;164;1794699;2;20200518 01:01;V;;;;;;
D;164;1794699;2;20200518 01:01;V;;;;;;
B;164;1792392;3;20200518 01:01;;;586;CONGARINNI RD S;CONGARINNI;2447;90.13;H;20200417;20200427;1100000;RU2;R;RESIDENCE;;RWF;;0;AQ95645;
C;164;1792392;3;20200518 01:01;446/774740;
D;164;1792392;3;20200518 01:01;P;;;;;;
D;164;1792392;3;20200518 01:01;V;;;;;;
B;164;1797791;4;20200518 01:01;;;32;PARKES ST;NAMBUCCA HEADS;2448;910.5;M;20200422;20200511;650000;R3;R;RESIDENCE;;ACD;;0;AQ94564;
C;164;1797791;4;20200518 01:01;2/9/758749;
D;164;1797791;4;20200518 01:01;P;;;;;;
D;164;1797791;4;20200518 01:01;V;;;;;;
D;164;1797791;4;20200518 01:01;V;;;;;;
B;164;1795357;5;20200518 01:01;;;217;WIRRIMBI RD;NEWEE CREEK;2447;1.27;H;20200407;20200508;830000;R5;R;RESIDENCE;;ARC;;0;AQ92538;
C;164;1795357;5;20200518 01:01;12/818820;
D;164;1795357;5;20200518 01:01;P;;;;;;
D;164;1795357;5;20200518 01:01;P;;;;;;
D;164;1795357;5;20200518 01:01;V;;;;;;
D;164;1795357;5;20200518 01:01;V;;;;;;
B;164;1795393;6;20200518 01:01;;;1948;GIINAGAY WAY;NAMBUCCA HEADS;2448;1442;M;20200409;20200514;356000;R1;R;RESIDENCE;;ANH;;0;AQ102643;
C;164;1795393;6;20200518 01:01;6/414134;
D;164;1795393;6;20200518 01:01;P;;;;;;
D;164;1795393;6;20200518 01:01;P;;;;;;
D;164;1795393;6;20200518 01:01;V;;;;;;
D;164;1795393;6;20200518 01:01;V;;;;;;
B;164;1795447;7;20200518 01:01;;;200;TEWINGA LANE;TEWINGA;2449;21.45;H;20200323;20200511;480000;RU2;R;RESIDENCE;;RCD;;0;AQ95321;
C;164;1795447;7;20200518 01:01;2/605963;
D;164;1795447;7;20200518 01:01;P;;;;;;
D;164;1795447;7;20200518 01:01;V;;;;;;
D;164;1795447;7;20200518 01:01;V;;;;;;
B;164;4285717;8;20200518 01:01;;;8;SADDLEBACK WAY;NEWEE CREEK;2447;1.005;H;20181218;20200508;225000;R5;V;VACANT LAND;;ARL;;0;AQ91543;
C;164;4285717;8;20200518 01:01;8/1261445;
D;164;4285717;8;20200518 01:01;P;;;;;;
D;164;4285717;8;20200518 01:01;P;;;;;;
D;164;4285717;8;20200518 01:01;V;;;;;;
B;164;4285722;9;20200518 01:01;;;13;SADDLEBACK WAY;NEWEE CREEK;2447;2.14;H;20200312;20200512;315000;R5;R;RESIDENCE;;ARL;;0;AQ97394;
C;164;4285722;9;20200518 01:01;13/1261445;
D;164;4285722;9;20200518 01:01;P;;;;;;
D;164;4285722;9;20200518 01:01;V;;;;;;
Z;50;9;9;30;
