A;RTSALEDATA;088;20200518 01:00;VALNET;
B;088;774305;1;20200518 01:00;;5;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20200404;20200508;691000;;R;RESIDENCE;5;;;0;AQ91239;
C;088;774305;1;20200518 01:00;5/SP15400;
D;088;774305;1;20200518 01:00;P;;;;;;
D;088;774305;1;20200518 01:00;V;;;;;;
B;088;785138;2;20200518 01:00;;5 G;22;ROSS ST;WOLLSTONECRAFT;2065;;;20200401;20200508;2050000;;R;RESIDENCE;35;;;0;AQ91370;
C;088;785138;2;20200518 01:00;35/SP58146;
D;088;785138;2;20200518 01:00;P;;;;;;
D;088;785138;2;20200518 01:00;P;;;;;;
D;088;785138;2;20200518 01:00;V;;;;;;
D;088;785138;2;20200518 01:00;V;;;;;;
B;088;782626;3;20200518 01:00;;13;11;HARRISON ST;CREMORNE;2090;;;20200422;20200512;1150000;;R;RESIDENCE;13;;;0;AQ96645;
C;088;782626;3;20200518 01:00;13/SP4027;
D;088;782626;3;20200518 01:00;P;;;;;;
D;088;782626;3;20200518 01:00;V;;;;;;
B;088;780085;4;20200518 01:00;;;150;FALCON ST;CROWS NEST;2065;335.6;M;20200415;20200513;1950000;R4;R;RESIDENCE;;RHA;;0;AQ101219;
C;088;780085;4;20200518 01:00;B/101153;
D;088;780085;4;20200518 01:00;P;;;;;;
D;088;780085;4;20200518 01:00;V;;;;;;
B;088;772348;5;20200518 01:00;;9;42;BEN BOYD RD;NEUTRAL BAY;2089;;;20200326;20200427;1340000;;R;RESIDENCE;9;;;0;AQ62571;
C;088;772348;5;20200518 01:00;9/SP40068;
D;088;772348;5;20200518 01:00;P;;;;;;
D;088;772348;5;20200518 01:00;V;;;;;;
B;088;786869;6;20200518 01:01;;;9;LEVICK ST;CREMORNE;2090;436.3;M;20200227;20200508;4000000;R2;R;RESIDENCE;;RAB;;0;AQ90860;
C;088;786869;6;20200518 01:01;3/10545;
D;088;786869;6;20200518 01:01;P;;;;;;
D;088;786869;6;20200518 01:01;P;;;;;;
D;088;786869;6;20200518 01:01;V;;;;;;
B;088;772833;7;20200518 01:01;;11;89;BENT ST;NEUTRAL BAY;2089;;;20200401;20200513;880000;;R;RESIDENCE;11;;;0;AQ99784;
C;088;772833;7;20200518 01:01;11/SP48112;
D;088;772833;7;20200518 01:01;P;;;;;;
D;088;772833;7;20200518 01:01;V;;;;;;
D;088;772833;7;20200518 01:01;V;;;;;;
B;088;778349;8;20200518 01:01;;;37 A;EARLE ST;CREMORNE;2090;259.3;M;20200401;20200513;2900000;R2;R;RESIDENCE;;RAB;;0;AQ100540;
C;088;778349;8;20200518 01:01;2/527432;
D;088;778349;8;20200518 01:01;P;;;;;;
D;088;778349;8;20200518 01:01;V;;;;;;
B;088;781100;9;20200518 01:01;;28;14;GERARD ST;CREMORNE;2090;;;20200417;20200511;1310000;;R;RESIDENCE;28;;;0;AQ93943;
C;088;781100;9;20200518 01:01;28/SP6020;
D;088;781100;9;20200518 01:01;P;;;;;;
D;088;781100;9;20200518 01:01;V;;;;;;
B;088;770399;10;20200518 01:01;;25;3;BARISTON AVE;CREMORNE;2090;;;20200331;20200512;1335000;;R;RESIDENCE;25;;;0;AQ95947;
C;088;770399;10;20200518 01:01;25/SP4367;
D;088;770399;10;20200518 01:01;P;;;;;;
D;088;770399;10;20200518 01:01;V;;;;;;
D;088;770399;10;20200518 01:01;V;;;;;;
B;088;787465;11;20200518 01:01;;;12;MARTENS LANE;CREMORNE;2090;183.1;M;20200328;20200508;1930000;R3;R;RESIDENCE;;RMB;;0;AQ90857;
C;088;787465;11;20200518 01:01;4/850089;
D;088;787465;11;20200518 01:01;P;;;;;;
D;088;787465;11;20200518 01:01;V;;;;;;
D;088;787465;11;20200518 01:01;V;;;;;;
B;088;786798;12;20200518 01:01;;7;26;LAVENDER ST;LAVENDER BAY;2060;;;20200401;20200513;1425000;;R;RESIDENCE;7;;;0;AQ99707;
C;088;786798;12;20200518 01:01;7/SP1893;
D;088;786798;12;20200518 01:01;P;;;;;;
D;088;786798;12;20200518 01:01;V;;;;;;
