A;RTSALEDATA;238;20200518 01:02;VALNET;
B;238;2632567;1;20200518 01:02;;;10;ARTHUR ST;COONAMBLE;2829;1012;M;20200424;20200508;80000;R1;R;RESIDENCE;;AAD;;0;AQ91739;
C;238;2632567;1;20200518 01:02;A/381615;
D;238;2632567;1;20200518 01:02;P;;;;;;
D;238;2632567;1;20200518 01:02;V;;;;;;
B;238;2632844;2;20200518 01:02;;;141;CASTLEREAGH ST;COONAMBLE;2829;2510;M;20200429;20200513;140000;R1;R;RESIDENCE;;AAD;;0;AQ99198;
C;238;2632844;2;20200518 01:02;81/521636;
D;238;2632844;2;20200518 01:02;P;;;;;;
D;238;2632844;2;20200518 01:02;V;;;;;;
B;238;2633957;3;20200518 01:02;;;51;COONAMBLE ST;GULARGAMBONE;2828;1631.6;M;20191111;20200508;60000;RU5;R;RESIDENCE;;ZAH;;0;AQ91733;
C;238;2633957;3;20200518 01:02;9/667724 8/1078490;
D;238;2633957;3;20200518 01:02;P;;;;;;
D;238;2633957;3;20200518 01:02;P;;;;;;
D;238;2633957;3;20200518 01:02;V;;;;;;
B;238;3909718;4;20200518 01:02;WONGY;;1617;BOX RIDGE RD;GULARGAMBONE;2828;1375.43;H;20200323;20200504;2910000;RU1;3;FARM;;RMA;;0;AQ78612;
C;238;3909718;4;20200518 01:02;40, 47, 66/754178 763/867546 Enclosure Permit 25419;
D;238;3909718;4;20200518 01:02;P;;;;;;
D;238;3909718;4;20200518 01:02;P;;;;;;
D;238;3909718;4;20200518 01:02;V;;;;;;
D;238;3909718;4;20200518 01:02;V;;;;;;
D;238;3909718;4;20200518 01:02;V;;;;;;
D;238;3909718;4;20200518 01:02;V;;;;;;
B;238;4290269;5;20200518 01:02;;;4;BIMBLE ST;COONAMBLE;2829;292.6;M;20190916;20190916;5000;;V;VACANT LAND;;;;0;AP915313;
C;238;4290269;5;20200518 01:02;1/1160049;
D;238;4290269;5;20200518 01:02;P;;;;;;
D;238;4290269;5;20200518 01:02;V;;;;;;
Z;27;5;5;15;
