A;RTSALEDATA;100;20200518 01:01;VALNET;
B;100;4182343;1;20200518 01:01;;;20;AURORA AVE;DUNMORE;2529;465.2;M;20200403;20200508;470000;R2;V;VACANT LAND;;AAO;;0;AQ92135;
C;100;4182343;1;20200518 01:01;143/1230190;
D;100;4182343;1;20200518 01:01;P;;;;;;
D;100;4182343;1;20200518 01:01;P;;;;;;
D;100;4182343;1;20200518 01:01;V;;;;;;
B;100;4175774;2;20200518 01:01;;;8;BOMBALA ST;TULLIMBAR;2527;550;M;20200402;20200514;370000;A;V;VACANT LAND;;CD;;0;AQ103842;
C;100;4175774;2;20200518 01:01;311/1230129;
D;100;4175774;2;20200518 01:01;P;;;;;;
D;100;4175774;2;20200518 01:01;V;;;;;;
D;100;4175774;2;20200518 01:01;V;;;;;;
D;100;4175774;2;20200518 01:01;V;;;;;;
B;100;4090377;3;20200518 01:01;;;17;ASHTON CL;ALBION PARK;2527;738.6;M;20200330;20200511;350000;R2;V;VACANT LAND;;AAB;;0;AQ95548;
C;100;4090377;3;20200518 01:01;10/1224560;
D;100;4090377;3;20200518 01:01;P;;;;;;
D;100;4090377;3;20200518 01:01;P;;;;;;
D;100;4090377;3;20200518 01:01;V;;;;;;
D;100;4090377;3;20200518 01:01;V;;;;;;
B;100;4094896;4;20200518 01:01;;2;26;WALTERS ST;WARILLA;2528;277;M;20200429;20200508;72000;;R;RESIDENCE;2;;;0;AQ92022;
C;100;4094896;4;20200518 01:01;2/SP96159;
D;100;4094896;4;20200518 01:01;P;;;;;;
D;100;4094896;4;20200518 01:01;V;;;;;;
D;100;4094896;4;20200518 01:01;V;;;;;;
B;100;1043544;5;20200518 01:01;;;13;MATTHEWS DR;MOUNT WARRIGAL;2528;689.2;M;20200325;20200508;615000;R2;R;RESIDENCE;;AAH;;0;AQ91857;
C;100;1043544;5;20200518 01:01;730/242651;
D;100;1043544;5;20200518 01:01;P;;;;;;
D;100;1043544;5;20200518 01:01;P;;;;;;
D;100;1043544;5;20200518 01:01;V;;;;;;
B;100;1034069;6;20200518 01:01;;;7;BURDEKIN DR;ALBION PARK;2527;615.5;M;20200331;20200508;550000;R2;R;RESIDENCE;;AAB;;0;AQ91602;
C;100;1034069;6;20200518 01:01;1362/809370;
D;100;1034069;6;20200518 01:01;P;;;;;;
D;100;1034069;6;20200518 01:01;P;;;;;;
D;100;1034069;6;20200518 01:01;V;;;;;;
B;100;1043005;7;20200518 01:01;;;36;MACQUARIE ST;ALBION PARK;2527;702;M;20200417;20200508;490000;R2;R;RESIDENCE;;AAB;;0;AQ90498;
C;100;1043005;7;20200518 01:01;11/260523;
D;100;1043005;7;20200518 01:01;P;;;;;;
D;100;1043005;7;20200518 01:01;P;;;;;;
D;100;1043005;7;20200518 01:01;V;;;;;;
B;100;1050552;8;20200518 01:01;;;66;THE ESPLANADE;OAK FLATS;2529;524.8;M;20200323;20200508;267500;R2;R;RESIDENCE;;AAG;;0;AQ91996;
C;100;1050552;8;20200518 01:01;475/416932;
D;100;1050552;8;20200518 01:01;P;;;;;;
D;100;1050552;8;20200518 01:01;V;;;;;;
D;100;1050552;8;20200518 01:01;V;;;;;;
D;100;1050552;8;20200518 01:01;V;;;;;;
B;100;1048449;9;20200518 01:01;;2;1;VERONICA ST;WARILLA;2528;;;20200304;20200511;380000;;R;RESIDENCE;2;;;0;AQ94192;
C;100;1048449;9;20200518 01:01;2/SP62879;
D;100;1048449;9;20200518 01:01;P;;;;;;
D;100;1048449;9;20200518 01:01;P;;;;;;
D;100;1048449;9;20200518 01:01;V;;;;;;
B;100;3634077;10;20200518 01:01;;;1;VINES AVE;SHELL COVE;2529;687.3;M;20200408;20200508;1700000;R2;R;RESIDENCE;;AAE;;0;AQ91982;
C;100;3634077;10;20200518 01:01;6862/1174323;
D;100;3634077;10;20200518 01:01;P;;;;;;
D;100;3634077;10;20200518 01:01;P;;;;;;
D;100;3634077;10;20200518 01:01;V;;;;;;
D;100;3634077;10;20200518 01:01;V;;;;;;
B;100;1048798;11;20200518 01:01;;;16;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;607;M;20200422;20200512;500000;R2;R;RESIDENCE;;AAI;;0;AQ97402;
C;100;1048798;11;20200518 01:01;PT 44/14042;
D;100;1048798;11;20200518 01:01;P;;;;;;
D;100;1048798;11;20200518 01:01;P;;;;;;
D;100;1048798;11;20200518 01:01;V;;;;;;
