A;RTSALEDATA;656;20200518 01:03;VALNET;
B;656;4151697;1;20200518 01:03;;;15;WASABI WAY;YIPPIN CREEK;2446;339;M;20200414;20200512;415000;;R;RESIDENCE;1;;;0;AQ96520;
C;656;4151697;1;20200518 01:03;1/SP98198;
D;656;4151697;1;20200518 01:03;P;;;;;;
D;656;4151697;1;20200518 01:03;V;;;;;;
D;656;4151697;1;20200518 01:03;V;;;;;;
B;656;4152674;2;20200518 01:03;;;16;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20200401;20200513;250000;R1;V;VACANT LAND;;ABU;;0;AQ101255;
C;656;4152674;2;20200518 01:03;120/1246122;
D;656;4152674;2;20200518 01:03;P;;;;;;
D;656;4152674;2;20200518 01:03;P;;;;;;
D;656;4152674;2;20200518 01:03;V;;;;;;
D;656;4152674;2;20200518 01:03;V;;;;;;
D;656;4152674;2;20200518 01:03;V;;;;;;
B;656;4214361;3;20200518 01:03;;;19;STABLES WAY;PORT MACQUARIE;2444;567.8;M;20190927;20200508;258000;R1;V;VACANT LAND;;ABD;;0;AQ90212;
C;656;4214361;3;20200518 01:03;1130/1248153;
D;656;4214361;3;20200518 01:03;P;;;;;;
D;656;4214361;3;20200518 01:03;V;;;;;;
B;656;4201083;4;20200518 01:03;;;225 B;THE RUINS WAY;PORT MACQUARIE;2444;236;M;20200221;20200508;437000;;R;RESIDENCE;2;;;0;AQ92034;
C;656;4201083;4;20200518 01:03;2/SP99186;
D;656;4201083;4;20200518 01:03;P;;;;;;
D;656;4201083;4;20200518 01:03;P;;;;;;
D;656;4201083;4;20200518 01:03;V;;;;;;
B;656;3070401;5;20200518 01:03;;402;5;CLARENCE ST;PORT MACQUARIE;2444;;;20200206;20200511;840000;;R;RESIDENCE;13;;;0;AQ93790;
C;656;3070401;5;20200518 01:03;13/SP72144;
D;656;3070401;5;20200518 01:03;P;;;;;;
D;656;3070401;5;20200518 01:03;P;;;;;;
D;656;3070401;5;20200518 01:03;V;;;;;;
B;656;4115757;6;20200518 01:03;;6;5;DIANELLA RD;PORT MACQUARIE;2444;135;M;20200416;20200511;418000;;R;RESIDENCE;6;;;0;AQ93359;
C;656;4115757;6;20200518 01:03;6/SP97524;
D;656;4115757;6;20200518 01:03;P;;;;;;
D;656;4115757;6;20200518 01:03;V;;;;;;
B;656;4078807;7;20200518 01:03;;;5;FLAGSTONE MEWS;PORT MACQUARIE;2444;700.6;M;20200415;20200513;195000;R1;R;RESIDENCE;;ABD;;0;AQ100225;
C;656;4078807;7;20200518 01:03;1020/1231419;
D;656;4078807;7;20200518 01:03;P;;;;;;
D;656;4078807;7;20200518 01:03;P;;;;;;
D;656;4078807;7;20200518 01:03;V;;;;;;
B;656;2717619;8;20200518 01:03;;;27;OLD KING CREEK RD;KING CREEK;2446;1.078;H;20200401;20200513;655000;R5;R;RESIDENCE;;RMQ;;0;AQ100525;
C;656;2717619;8;20200518 01:03;13/815569;
D;656;2717619;8;20200518 01:03;P;;;;;;
D;656;2717619;8;20200518 01:03;V;;;;;;
D;656;2717619;8;20200518 01:03;V;;;;;;
B;656;2738990;9;20200518 01:03;;;15;SAPPHIRE DR;PORT MACQUARIE;2444;673.1;M;20200319;20200514;625000;R1;R;RESIDENCE;;AAB;;0;AQ103894;
C;656;2738990;9;20200518 01:03;35/809277;
D;656;2738990;9;20200518 01:03;P;;;;;;
D;656;2738990;9;20200518 01:03;P;;;;;;
D;656;2738990;9;20200518 01:03;V;;;;;;
D;656;2738990;9;20200518 01:03;V;;;;;;
B;656;2723228;10;20200518 01:03;;;12;FAIRMONT DR;WAUCHOPE;2446;655.9;M;20200327;20200508;405000;R1;R;RESIDENCE;;AGA;;0;AQ91727;
