A;RTSALEDATA;620;20200518 01:03;VALNET;
B;620;1255380;1;20200518 01:03;;4;30;LAWSON ST;MUDGEE;2850;;;20200403;20200508;355000;;R;RESIDENCE;5;;;0;AQ90415;
C;620;1255380;1;20200518 01:03;5/SP59054;
D;620;1255380;1;20200518 01:03;P;;;;;;
D;620;1255380;1;20200518 01:03;V;;;;;;
D;620;1255380;1;20200518 01:03;V;;;;;;
B;620;1282609;2;20200518 01:03;;;8;MARGARET ST;KANDOS;2848;1543;M;20200218;20200512;132000;RU5;R;RESIDENCE;;VVL;;0;AQ96907;
C;620;1282609;2;20200518 01:03;7/1/8433;
D;620;1282609;2;20200518 01:03;P;;;;;;
D;620;1282609;2;20200518 01:03;V;;;;;;
D;620;1282609;2;20200518 01:03;V;;;;;;
B;620;3221666;3;20200518 01:03;;;14;TENNANT CL;MUDGEE;2850;2234;M;20200402;20200514;219000;R1;V;VACANT LAND;;AAS;;0;AQ104099;
C;620;3221666;3;20200518 01:03;162/1089672;
D;620;3221666;3;20200518 01:03;P;;;;;;
D;620;3221666;3;20200518 01:03;P;;;;;;
D;620;3221666;3;20200518 01:03;V;;;;;;
D;620;3221666;3;20200518 01:03;V;;;;;;
B;620;3304192;4;20200518 01:03;;;13;KELLETT DR;MUDGEE;2850;924;M;20200409;20200508;550000;R1;R;RESIDENCE;;AAC;;0;AQ90386;
C;620;3304192;4;20200518 01:03;7/1109540;
D;620;3304192;4;20200518 01:03;P;;;;;;
D;620;3304192;4;20200518 01:03;P;;;;;;
D;620;3304192;4;20200518 01:03;V;;;;;;
D;620;3304192;4;20200518 01:03;V;;;;;;
B;620;3818585;5;20200518 01:03;;;17;RAY GOOLEY DR;MUDGEE;2850;834;M;20200408;20200513;550000;R1;R;RESIDENCE;;AAC;;0;AQ100693;
C;620;3818585;5;20200518 01:03;21/1204039;
D;620;3818585;5;20200518 01:03;P;;;;;;
D;620;3818585;5;20200518 01:03;P;;;;;;
D;620;3818585;5;20200518 01:03;V;;;;;;
D;620;3818585;5;20200518 01:03;V;;;;;;
B;620;4290295;6;20200518 01:03;;;;ANZAC AVE;KANDOS;2848;2024;M;20200330;20200508;110000;;V;VACANT LAND;;;;0;AQ91771;
C;620;4290295;6;20200518 01:03;4, 5/6/8433;
D;620;4290295;6;20200518 01:03;P;;;;;;
D;620;4290295;6;20200518 01:03;V;;;;;;
B;620;4285509;7;20200518 01:03;;;41;CALLAGHAN ST;CLANDULLA;2848;8119;M;20191029;20200508;90000;RU5;V;VACANT LAND;;VAJ;;0;AQ92708;
C;620;4285509;7;20200518 01:03;1/1261973;
D;620;4285509;7;20200518 01:03;P;;;;;;
D;620;4285509;7;20200518 01:03;P;;;;;;
D;620;4285509;7;20200518 01:03;V;;;;;;
B;620;4285511;8;20200518 01:03;;;632;COOPER DR;CLANDULLA;2848;4201;M;20191217;20200508;68000;RU5;V;VACANT LAND;;VAJ;;0;AQ92764;
C;620;4285511;8;20200518 01:03;3/1261973;
D;620;4285511;8;20200518 01:03;P;;;;;;
D;620;4285511;8;20200518 01:03;V;;;;;;
Z;43;8;8;25;
