A;RTSALEDATA;268;20200518 01:03;VALNET;
D;268;2843629;23;20200518 01:03;P;;;;;;
D;268;2843629;23;20200518 01:03;V;;;;;;
D;268;2843629;23;20200518 01:03;V;;;;;;
B;268;2975255;24;20200518 01:03;;;28;ELANORA ST;COOMBA PARK;2428;613.4;M;20200417;20200512;352000;RU5;R;RESIDENCE;;AVE;;0;AQ96592;
C;268;2975255;24;20200518 01:03;274/216499;
D;268;2975255;24;20200518 01:03;P;;;;;;
D;268;2975255;24;20200518 01:03;V;;;;;;
D;268;2975255;24;20200518 01:03;V;;;;;;
B;268;3097983;25;20200518 01:03;;;44;WOOLA RD;TAREE;2430;7805;M;20200327;20200508;235000;R1;R;RESIDENCE;;ACL;;0;AQ90373;
C;268;3097983;25;20200518 01:03;10/1067088;
D;268;3097983;25;20200518 01:03;P;;;;;;
D;268;3097983;25;20200518 01:03;P;;;;;;
D;268;3097983;25;20200518 01:03;V;;;;;;
D;268;3097983;25;20200518 01:03;V;;;;;;
B;268;4034046;26;20200518 01:03;;;91;WAMARA CRES;FORSTER;2428;542.3;M;20200414;20200513;765000;R2;R;RESIDENCE;;ADN;;0;AQ100446;
C;268;4034046;26;20200518 01:03;284/1231587;
D;268;4034046;26;20200518 01:03;P;;;;;;
D;268;4034046;26;20200518 01:03;P;;;;;;
D;268;4034046;26;20200518 01:03;V;;;;;;
B;268;4127977;27;20200518 01:03;;;18;VIEWMONT WAY;OLD BAR;2430;598.9;M;20200305;20200514;240000;R1;R;RESIDENCE;;ASN;;0;AQ102930;
C;268;4127977;27;20200518 01:03;120/1243587;
D;268;4127977;27;20200518 01:03;P;;;;;;
D;268;4127977;27;20200518 01:03;V;;;;;;
B;268;1787327;28;20200518 01:03;;;10;TOONA CL;TAREE;2430;588.1;M;20200327;20200508;347500;R1;R;RESIDENCE;;AAN;;0;AQ90352;
C;268;1787327;28;20200518 01:03;9/239837;
D;268;1787327;28;20200518 01:03;P;;;;;;
D;268;1787327;28;20200518 01:03;V;;;;;;
B;268;1789639;29;20200518 01:03;;;31;BELBOURIE ST;WINGHAM;2429;1108;M;20200327;20200508;377500;R1;R;RESIDENCE;;WAD;;0;AQ90331;
C;268;1789639;29;20200518 01:03;33/814719;
D;268;1789639;29;20200518 01:03;P;;;;;;
D;268;1789639;29;20200518 01:03;P;;;;;;
D;268;1789639;29;20200518 01:03;V;;;;;;
B;268;3229555;30;20200518 01:03;;;16;RIVERLINKS CT;TAREE;2430;938.6;M;20200128;20200513;560000;R1;R;RESIDENCE;;AAN;;0;AQ99523;
C;268;3229555;30;20200518 01:03;21/1088813;
D;268;3229555;30;20200518 01:03;P;;;;;;
D;268;3229555;30;20200518 01:03;P;;;;;;
D;268;3229555;30;20200518 01:03;V;;;;;;
D;268;3229555;30;20200518 01:03;V;;;;;;
B;268;3703791;31;20200518 01:03;;;121;MANNING RIVER DR;TAREE SOUTH;2430;81.201;H;20200320;20200320;6050;RU1;V;VACANT LAND;;RLY;;0;AQ17274;
C;268;3703791;31;20200518 01:03;317/753202 2, 3/1185504;
D;268;3703791;31;20200518 01:03;P;;;;;;
D;268;3703791;31;20200518 01:03;P;;;;;;
D;268;3703791;31;20200518 01:03;V;;;;;;
D;268;3703791;31;20200518 01:03;V;;;;;;
B;268;305617;32;20200518 01:03;;;11;STROUD ST;BULAHDELAH;2423;1644;M;20200417;20200514;270000;RU5;R;RESIDENCE;;AVY;;0;AQ103513;
C;268;305617;32;20200518 01:03;16/13/758177;
D;268;305617;32;20200518 01:03;P;;;;;;
D;268;305617;32;20200518 01:03;P;;;;;;
D;268;305617;32;20200518 01:03;V;;;;;;
D;268;305617;32;20200518 01:03;V;;;;;;
B;268;306213;33;20200518 01:03;;;27;BECKER RD;FORSTER;2428;556.4;M;20200331;20200508;1000000;R2;R;RESIDENCE;;ADM;;0;AQ91434;
C;268;306213;33;20200518 01:03;32/30166;
D;268;306213;33;20200518 01:03;P;;;;;;
D;268;306213;33;20200518 01:03;V;;;;;;
D;268;306213;33;20200518 01:03;V;;;;;;
B;268;310867;34;20200518 01:03;;;58;PIONEER DR;FORSTER;2428;303.6;M;20200327;20200508;430000;R2;R;RESIDENCE;;AAG;;0;AQ90723;
C;268;310867;34;20200518 01:03;3/855193;
D;268;310867;34;20200518 01:03;P;;;;;;
D;268;310867;34;20200518 01:03;V;;;;;;
B;268;317093;35;20200518 01:03;;4;1;MARILYN PL;BOOMERANG BEACH;2428;;;20200324;20200512;849000;;R;RESIDENCE;4;;;0;AQ98016;
C;268;317093;35;20200518 01:03;4/SP31146;
D;268;317093;35;20200518 01:03;P;;;;;;
D;268;317093;35;20200518 01:03;V;;;;;;
D;268;317093;35;20200518 01:03;V;;;;;;
D;268;317093;35;20200518 01:03;V;;;;;;
B;268;312109;36;20200518 01:03;;;19;TUCANA PL;FORSTER;2428;552;M;20200331;20200512;590000;R2;R;RESIDENCE;;ADN;;0;AQ96761;
C;268;312109;36;20200518 01:03;917/846319;
D;268;312109;36;20200518 01:03;P;;;;;;
D;268;312109;36;20200518 01:03;V;;;;;;
D;268;312109;36;20200518 01:03;V;;;;;;
B;268;2843629;37;20200518 01:03;;17;32;LEWIS ST;OLD BAR;2430;;;20200331;20200514;315000;;R;RESIDENCE;37;;;0;AQ102482;
C;268;2843629;37;20200518 01:03;37/SP64381;
D;268;2843629;37;20200518 01:03;P;;;;;;
D;268;2843629;37;20200518 01:03;P;;;;;;
D;268;2843629;37;20200518 01:03;V;;;;;;
D;268;2843629;37;20200518 01:03;V;;;;;;
B;268;3294296;38;20200518 01:03;;2;30;PARKES ST;TUNCURRY;2428;;;20200511;20200511;560000;;R;RESIDENCE;2;;;0;AQ95070;
C;268;3294296;38;20200518 01:03;2/SP78386;
D;268;3294296;38;20200518 01:03;P;;;;;;
D;268;3294296;38;20200518 01:03;V;;;;;;
B;268;3309371;39;20200518 01:03;;;;DENISON ST;GLOUCESTER;2422;3048.5;M;20200331;20200512;181500;B4;V;VACANT LAND;;CCB;;0;AQ97707;
C;268;3309371;39;20200518 01:03;10, 11/10/192505 2/541175 27/562996;
D;268;3309371;39;20200518 01:03;P;;;;;;
D;268;3309371;39;20200518 01:03;V;;;;;;
D;268;3309371;39;20200518 01:03;V;;;;;;
B;268;3818975;40;20200518 01:03;;;81;SALISBURY WAY;SHALLOW BAY;2428;40.96;H;20200403;20200508;635000;RU2;3;FARM;;RPN;;0;AQ90993;
C;268;3818975;40;20200518 01:03;5/815632 5/1200436;
D;268;3818975;40;20200518 01:03;P;;;;;;
D;268;3818975;40;20200518 01:03;V;;;;;;
D;268;3818975;40;20200518 01:03;V;;;;;;
B;268;3916203;41;20200518 01:03;;;1;STOCKMANS WAY;TEA GARDENS;2324;372.2;M;20200402;20200514;530000;R2;R;RESIDENCE;;AAV;;0;AQ104459;
C;268;3916203;41;20200518 01:03;482/1218629;
D;268;3916203;41;20200518 01:03;P;;;;;;
D;268;3916203;41;20200518 01:03;P;;;;;;
D;268;3916203;41;20200518 01:03;V;;;;;;
B;268;4290298;42;20200518 01:03;;;6;BOYCE ST;TAREE;2430;632.3;M;20200312;20200507;120000;;V;VACANT LAND;;;;0;AQ88210;
C;268;4290298;42;20200518 01:03;3/302997;
D;268;4290298;42;20200518 01:03;P;;;;;;
D;268;4290298;42;20200518 01:03;P;;;;;;
D;268;4290298;42;20200518 01:03;V;;;;;;
D;268;4290298;42;20200518 01:03;V;;;;;;
D;268;4290298;42;20200518 01:03;V;;;;;;
B;268;4289899;43;20200518 01:03;;;56;COUPLAND AVE;TEA GARDENS;2324;647.1;M;20200330;20200504;700000;;R;RESIDENCE;;;;0;AQ79596;
C;268;4289899;43;20200518 01:03;5/1242223;
D;268;4289899;43;20200518 01:03;P;;;;;;
D;268;4289899;43;20200518 01:03;P;;;;;;
B;268;4289901;44;20200518 01:03;;;27;PEACE PDE;PINDIMAR;2324;834.7;M;20200422;20200504;29000;;R;RESIDENCE;;;;0;AQ79638;
C;268;4289901;44;20200518 01:03;11/59/10869;
D;268;4289901;44;20200518 01:03;P;;;;;;
B;268;4290349;45;20200518 01:03;;;;CALLAGHANS CREEK RD;TIRI;2424;113.7;H;20190827;20200423;550000;;3;FARM;;;;0;AQ55108;
C;268;4290349;45;20200518 01:03;501/1261497;
D;268;4290349;45;20200518 01:03;P;;;;;;
D;268;4290349;45;20200518 01:03;V;;;;;;
B;268;4290470;46;20200518 01:03;;;1550;NOWENDOC RD;MOUNT GEORGE;2424;1656.6;M;20200423;20200508;210000;;R;RESIDENCE;;;;0;AQ91438;
C;268;4290470;46;20200518 01:03;6/10957;
D;268;4290470;46;20200518 01:03;P;;;;;;
D;268;4290470;46;20200518 01:03;P;;;;;;
D;268;4290470;46;20200518 01:03;V;;;;;;
Z;226;46;46;132;
