A;RTSALEDATA;244;20200518 01:02;VALNET;
B;244;2648069;1;20200518 01:02;;;71;WALKER ST;LAKE CARGELLIGO;2672;2023;M;20200313;20200508;112500;RU5;R;RESIDENCE;;ZLA;;50;AQ91180;
C;244;2648069;1;20200518 01:02;9/52/758595;
D;244;2648069;1;20200518 01:02;P;;;;;;
D;244;2648069;1;20200518 01:02;P;;;;;;
D;244;2648069;1;20200518 01:02;V;;;;;;
D;244;2648069;1;20200518 01:02;V;;;;;;
B;244;2647901;2;20200518 01:02;;;57;LOUGHNAN ST;LAKE CARGELLIGO;2672;1897;M;20200313;20200508;165000;RU5;R;RESIDENCE;;ZLA;;0;AQ91718;
C;244;2647901;2;20200518 01:02;8/51/758595;
D;244;2647901;2;20200518 01:02;P;;;;;;
D;244;2647901;2;20200518 01:02;V;;;;;;
B;244;4290305;3;20200518 01:02;;;;EAST WOODLANDS RD;ALBERT;2873;800;H;20191008;20191008;637133;;3;FARM;;;;0;AQ87058;
C;244;4290305;3;20200518 01:02;34, 44/753983 240/1025969;
D;244;4290305;3;20200518 01:02;P;;;;;;
D;244;4290305;3;20200518 01:02;V;;;;;;
D;244;4290305;3;20200518 01:02;V;;;;;;
D;244;4290305;3;20200518 01:02;V;;;;;;
Z;18;3;3;10;
