A;RTSALEDATA;151;20200518 01:01;VALNET;
B;151;4147460;1;20200518 01:01;;;269;REARDONS LANE;SWAN BAY;2471;2.031;H;20200415;20200513;776000;RU1;R;RESIDENCE;;RCH;;0;AQ99521;
C;151;4147460;1;20200518 01:01;21/1243863;
D;151;4147460;1;20200518 01:01;P;;;;;;
D;151;4147460;1;20200518 01:01;V;;;;;;
D;151;4147460;1;20200518 01:01;V;;;;;;
B;151;1683662;2;20200518 01:01;;;69;DONALDSON ST;CORAKI;2471;819.3;M;20200415;20200512;370000;RU5;R;RESIDENCE;;DCD;;0;AQ97691;
C;151;1683662;2;20200518 01:01;319/776335;
D;151;1683662;2;20200518 01:01;P;;;;;;
D;151;1683662;2;20200518 01:01;P;;;;;;
D;151;1683662;2;20200518 01:01;V;;;;;;
D;151;1683662;2;20200518 01:01;V;;;;;;
B;151;4083952;3;20200518 01:01;;;17;MEMORIAL AIRPORT DR;EVANS HEAD;2473;183.6;H;20180528;20200430;2612500;RU1;3;COMMERCIAL;;RXX;;0;AQ74277;
C;151;4083952;3;20200518 01:01;3/1217074;
D;151;4083952;3;20200518 01:01;P;;;;;;
D;151;4083952;3;20200518 01:01;V;;;;;;
Z;17;3;3;9;
