A;RTSALEDATA;528;20200518 01:03;VALNET;
B;528;4211775;1;20200518 01:03;;;43;CAMDEN ST;BINALONG;2584;2011;M;20200330;20200511;80000;RU5;R;RESIDENCE;;VBL;;0;AQ93505;
C;528;4211775;1;20200518 01:03;1/34/758109;
D;528;4211775;1;20200518 01:03;P;;;;;;
D;528;4211775;1;20200518 01:03;V;;;;;;
D;528;4211775;1;20200518 01:03;V;;;;;;
B;528;4250624;2;20200518 01:03;;;6;STOCK CL;MURRUMBATEMAN;2582;1.547;H;20200402;20200514;555000;R5;V;VACANT LAND;;RM1;;0;AQ103676;
C;528;4250624;2;20200518 01:03;102/270586;
D;528;4250624;2;20200518 01:03;P;;;;;;
D;528;4250624;2;20200518 01:03;P;;;;;;
D;528;4250624;2;20200518 01:03;V;;;;;;
B;528;429542;3;20200518 01:03;;;26;SHAW ST;YASS;2582;676.6;M;20200330;20200511;447000;R1;R;RESIDENCE;;RY4;;0;AQ94977;
C;528;429542;3;20200518 01:03;1/200752;
D;528;429542;3;20200518 01:03;P;;;;;;
D;528;429542;3;20200518 01:03;P;;;;;;
D;528;429542;3;20200518 01:03;V;;;;;;
D;528;429542;3;20200518 01:03;V;;;;;;
B;528;3498055;4;20200518 01:03;;;150;COMUR ST;YASS;2582;3017;M;20200221;20200513;1450000;B2;3;COMMERCIAL;;BYC;;0;AQ100369;
C;528;3498055;4;20200518 01:03;1/1135969;
D;528;3498055;4;20200518 01:03;P;;;;;;
D;528;3498055;4;20200518 01:03;V;;;;;;
B;528;3750895;5;20200518 01:03;;;11;COLLS CL;YASS;2582;721.3;M;20200415;20200511;630000;R1;R;RESIDENCE;;RY1;;0;AQ94972;
C;528;3750895;5;20200518 01:03;23/1183619;
D;528;3750895;5;20200518 01:03;P;;;;;;
D;528;3750895;5;20200518 01:03;P;;;;;;
D;528;3750895;5;20200518 01:03;V;;;;;;
D;528;3750895;5;20200518 01:03;V;;;;;;
B;528;4290302;6;20200518 01:03;;;;SIBLEY RD;GUNDAROO;2620;47.2;H;20200402;20200507;750000;;V;VACANT LAND;;;;0;AQ87390;
C;528;4290302;6;20200518 01:03;2/1261252;
D;528;4290302;6;20200518 01:03;P;;;;;;
D;528;4290302;6;20200518 01:03;V;;;;;;
Z;32;6;6;18;
