A;RTSALEDATA;666;20200518 01:03;VALNET;
B;666;2937662;1;20200518 01:03;;;7;FISHERMANS PL;OXLEY VALE;2340;614;M;20200424;20200508;160000;R1;R;RESIDENCE;;AOV;;0;AQ91836;
C;666;2937662;1;20200518 01:03;318/1045101;
D;666;2937662;1;20200518 01:03;P;;;;;;
D;666;2937662;1;20200518 01:03;P;;;;;;
D;666;2937662;1;20200518 01:03;V;;;;;;
D;666;2937662;1;20200518 01:03;V;;;;;;
B;666;4202321;2;20200518 01:03;;;3;BALSTONI PL;MOORE CREEK;2340;1077;M;20200407;20200513;450000;R2;R;RESIDENCE;;AFE;;0;AQ99852;
C;666;4202321;2;20200518 01:03;135/1252231;
D;666;4202321;2;20200518 01:03;P;;;;;;
D;666;4202321;2;20200518 01:03;P;;;;;;
D;666;4202321;2;20200518 01:03;V;;;;;;
B;666;1842441;3;20200518 01:03;WEETALIBA;;219;BINGARA RD;BARRABA;2347;1.684;H;20200408;20200512;150000;RU4;R;RESIDENCE;;RDH;;0;AQ97249;
C;666;1842441;3;20200518 01:03;224, 258/752197;
D;666;1842441;3;20200518 01:03;P;;;;;;
D;666;1842441;3;20200518 01:03;P;;;;;;
D;666;1842441;3;20200518 01:03;V;;;;;;
B;666;1863224;4;20200518 01:03;;;18;ROWAN ST;MANILLA;2346;1005;M;20200430;20200514;287000;R1;R;RESIDENCE;;AZC;;0;AQ102968;
C;666;1863224;4;20200518 01:03;2/307053;
D;666;1863224;4;20200518 01:03;P;;;;;;
D;666;1863224;4;20200518 01:03;V;;;;;;
B;666;1876570;5;20200518 01:03;;;2;TANGARATTA ST;DURI;2344;2023;M;20200407;20200512;487000;RU5;R;RESIDENCE;;AZX;;0;AQ96447;
C;666;1876570;5;20200518 01:03;5/10/758368;
D;666;1876570;5;20200518 01:03;P;;;;;;
D;666;1876570;5;20200518 01:03;V;;;;;;
D;666;1876570;5;20200518 01:03;V;;;;;;
B;666;1863462;6;20200518 01:03;;;5;VENESS ST;MANILLA;2346;1745;M;20200424;20200508;220000;R1;R;RESIDENCE;;AZC;;0;AQ92413;
C;666;1863462;6;20200518 01:03;11/6/8900;
D;666;1863462;6;20200518 01:03;P;;;;;;
D;666;1863462;6;20200518 01:03;V;;;;;;
D;666;1863462;6;20200518 01:03;V;;;;;;
B;666;1874169;7;20200518 01:03;;;14;CYPRESS PINE LANE;DARUKA;2340;1.226;H;20200424;20200514;435000;R5;R;RESIDENCE;;AFT;;0;AQ102279;
C;666;1874169;7;20200518 01:03;15/564154;
D;666;1874169;7;20200518 01:03;P;;;;;;
D;666;1874169;7;20200518 01:03;P;;;;;;
D;666;1874169;7;20200518 01:03;V;;;;;;
D;666;1874169;7;20200518 01:03;V;;;;;;
B;666;1876969;8;20200518 01:03;;;1055;MANILLA RD;HALLSVILLE;2340;2.023;H;20200327;20200508;530000;R5;R;RESIDENCE;;AFT;;0;AQ90271;
C;666;1876969;8;20200518 01:03;8/243788;
D;666;1876969;8;20200518 01:03;P;;;;;;
D;666;1876969;8;20200518 01:03;V;;;;;;
D;666;1876969;8;20200518 01:03;V;;;;;;
B;666;1877135;9;20200518 01:03;;;113;FIONA DR;MOORE CREEK;2340;2;H;20200401;20200513;590000;R5;R;RESIDENCE;;AFT;;0;AQ100118;
C;666;1877135;9;20200518 01:03;131/262359;
D;666;1877135;9;20200518 01:03;P;;;;;;
D;666;1877135;9;20200518 01:03;P;;;;;;
D;666;1877135;9;20200518 01:03;V;;;;;;
D;666;1877135;9;20200518 01:03;V;;;;;;
B;666;1874929;10;20200518 01:03;;;17;WILLOW PARK DR;KOOTINGAL;2352;827.5;M;20200330;20200511;265000;R1;R;RESIDENCE;;AZK;;0;AQ93684;
C;666;1874929;10;20200518 01:03;9/737175;
D;666;1874929;10;20200518 01:03;P;;;;;;
D;666;1874929;10;20200518 01:03;P;;;;;;
D;666;1874929;10;20200518 01:03;V;;;;;;
B;666;1876096;11;20200518 01:03;;;283;ELOURA RD;TINTINHULL;2352;10.52;H;20200401;20200512;650000;E3;R;RESIDENCE;;EEA;;0;AQ97726;
C;666;1876096;11;20200518 01:03;37/248064;
D;666;1876096;11;20200518 01:03;P;;;;;;
D;666;1876096;11;20200518 01:03;P;;;;;;
D;666;1876096;11;20200518 01:03;V;;;;;;
B;666;1862881;12;20200518 01:03;;;200;MANILLA ST;MANILLA;2346;626;M;20200501;20200508;280000;B2;3;COMMERCIAL;;BZB;;0;AQ92349;
C;666;1862881;12;20200518 01:03;A/367103;
D;666;1862881;12;20200518 01:03;P;;;;;;
D;666;1862881;12;20200518 01:03;V;;;;;;
B;666;1862971;13;20200518 01:03;;;3;MERINDAH AVE;MANILLA;2346;830;M;20200406;20200508;220000;R1;R;RESIDENCE;;AZC;;0;AQ92600;
C;666;1862971;13;20200518 01:03;144/245863;
D;666;1862971;13;20200518 01:03;P;;;;;;
D;666;1862971;13;20200518 01:03;P;;;;;;
D;666;1862971;13;20200518 01:03;V;;;;;;
D;666;1862971;13;20200518 01:03;V;;;;;;
B;666;2759848;14;20200518 01:03;;;92;EDWARD ST;HILLVUE;2340;710.1;M;20200422;20200508;330000;R1;R;RESIDENCE;;AAH;;0;AQ89992;
C;666;2759848;14;20200518 01:03;12/263669;
D;666;2759848;14;20200518 01:03;P;;;;;;
D;666;2759848;14;20200518 01:03;P;;;;;;
D;666;2759848;14;20200518 01:03;V;;;;;;
D;666;2759848;14;20200518 01:03;V;;;;;;
B;666;2757458;15;20200518 01:03;;;74;CARTHAGE ST;NORTH TAMWORTH;2340;860;M;20200417;20200508;528000;R1;R;RESIDENCE;;AET;;0;AQ91843;
C;666;2757458;15;20200518 01:03;D/340634;
D;666;2757458;15;20200518 01:03;P;;;;;;
D;666;2757458;15;20200518 01:03;P;;;;;;
D;666;2757458;15;20200518 01:03;V;;;;;;
D;666;2757458;15;20200518 01:03;V;;;;;;
B;666;2760547;16;20200518 01:03;;;121;GARDEN ST;HILLVUE;2340;601.7;M;20200414;20200508;325000;R1;R;RESIDENCE;;AAH;;0;AQ90001;
C;666;2760547;16;20200518 01:03;104/263109;
D;666;2760547;16;20200518 01:03;P;;;;;;
D;666;2760547;16;20200518 01:03;P;;;;;;
D;666;2760547;16;20200518 01:03;V;;;;;;
B;666;2761801;17;20200518 01:03;;;35;HALL ST;EAST TAMWORTH;2340;556.4;M;20200401;20200508;330000;R1;R;RESIDENCE;;AET;;0;AQ92244;
C;666;2761801;17;20200518 01:03;1/227980;
D;666;2761801;17;20200518 01:03;P;;;;;;
D;666;2761801;17;20200518 01:03;V;;;;;;
B;666;2769433;18;20200518 01:03;;;9;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20200330;20200511;260000;R1;R;RESIDENCE;;AET;;0;AQ93772;
C;666;2769433;18;20200518 01:03;31/A/5733;
D;666;2769433;18;20200518 01:03;P;;;;;;
D;666;2769433;18;20200518 01:03;V;;;;;;
D;666;2769433;18;20200518 01:03;V;;;;;;
D;666;2769433;18;20200518 01:03;V;;;;;;
B;666;2767716;19;20200518 01:03;;;16 B;RAWSON AVE;NORTH TAMWORTH;2340;649.2;M;20200408;20200508;420000;R1;R;RESIDENCE;;AET;;0;AQ90188;
C;666;2767716;19;20200518 01:03;2/341308;
D;666;2767716;19;20200518 01:03;P;;;;;;
D;666;2767716;19;20200518 01:03;P;;;;;;
D;666;2767716;19;20200518 01:03;V;;;;;;
B;666;3369392;20;20200518 01:03;ATHLONE;;391;STONE HUT RD;RETREAT;2355;271.9;H;20200207;20200508;280000;RU1;V;VACANT LAND;;RRG;;0;AQ92541;
C;666;3369392;20;20200518 01:03;1/1115791;
D;666;3369392;20;20200518 01:03;P;;;;;;
D;666;3369392;20;20200518 01:03;V;;;;;;
D;666;3369392;20;20200518 01:03;V;;;;;;
B;666;4290355;21;20200518 01:03;;;;NUNDLE RD;PIALLAMORE;2340;4900;M;20190923;20200504;11000;;3;BOUNDARY ADJUS;;;;0;AQ87030;
C;666;4290355;21;20200518 01:03;PT 2/1262916;
D;666;4290355;21;20200518 01:03;P;;;;;;
D;666;4290355;21;20200518 01:03;P;;;;;;
D;666;4290355;21;20200518 01:03;V;;;;;;
D;666;4290355;21;20200518 01:03;V;;;;;;
Z;112;21;21;68;
