A;RTSALEDATA;220;20200518 01:02;VALNET;
B;220;2421503;1;20200518 01:02;;13;37;SPENCER ST;FAIRFIELD;2165;;;20200429;20200512;209000;;3;COMMERCIAL;13;;;0;AQ96372;
C;220;2421503;1;20200518 01:02;13/SP36131;
D;220;2421503;1;20200518 01:02;P;;;;;;
D;220;2421503;1;20200518 01:02;P;;;;;;
D;220;2421503;1;20200518 01:02;V;;;;;;
D;220;2421503;1;20200518 01:02;V;;;;;;
B;220;2430067;2;20200518 01:02;;;7;WILCOCK ST;CARRAMAR;2163;646.43;M;20200316;20200511;680000;R2;R;RESIDENCE;;RAH;;0;AQ95153;
C;220;2430067;2;20200518 01:02;46/13113;
D;220;2430067;2;20200518 01:02;P;;;;;;
D;220;2430067;2;20200518 01:02;V;;;;;;
D;220;2430067;2;20200518 01:02;V;;;;;;
B;220;2428904;3;20200518 01:02;;;50;WATER ST;CABRAMATTA WEST;2166;699.9;M;20200203;20200513;870000;R2;R;RESIDENCE;;RAB;;0;AQ100435;
C;220;2428904;3;20200518 01:02;98, 99/6/1553 1/249408;
D;220;2428904;3;20200518 01:02;P;;;;;;
D;220;2428904;3;20200518 01:02;P;;;;;;
D;220;2428904;3;20200518 01:02;V;;;;;;
D;220;2428904;3;20200518 01:02;V;;;;;;
B;220;4153024;4;20200518 01:02;;;133;RIVER AVE;FAIRFIELD EAST;2165;227.6;M;20200221;20200508;650000;R3;R;RESIDENCE;;RMD;;0;AQ92947;
C;220;4153024;4;20200518 01:02;204/15560;
D;220;4153024;4;20200518 01:02;P;;;;;;
D;220;4153024;4;20200518 01:02;V;;;;;;
B;220;4214092;5;20200518 01:02;;;12;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20200228;20200512;760000;R2;R;RESIDENCE;;RAB;;0;AQ97357;
C;220;4214092;5;20200518 01:02;47/C/1127;
D;220;4214092;5;20200518 01:02;P;;;;;;
D;220;4214092;5;20200518 01:02;P;;;;;;
D;220;4214092;5;20200518 01:02;V;;;;;;
B;220;3043103;6;20200518 01:02;;505;13;SPENCER ST;FAIRFIELD;2165;;;20200329;20200511;415000;;R;RESIDENCE;56;;;0;AQ94390;
C;220;3043103;6;20200518 01:02;56/SP71194;
D;220;3043103;6;20200518 01:02;P;;;;;;
D;220;3043103;6;20200518 01:02;V;;;;;;
B;220;3221710;7;20200518 01:02;;;146;BURLEY RD;HORSLEY PARK;2175;1.001;H;20200402;20200514;1825000;RU4;R;RESIDENCE;;RUP;;0;AQ104767;
C;220;3221710;7;20200518 01:02;2404/1090132;
D;220;3221710;7;20200518 01:02;P;;;;;;
D;220;3221710;7;20200518 01:02;P;;;;;;
D;220;3221710;7;20200518 01:02;V;;;;;;
D;220;3221710;7;20200518 01:02;V;;;;;;
B;220;2376320;8;20200518 01:02;;;26;BERRY ST;PRAIRIEWOOD;2176;559.1;M;20200328;20200511;742000;R2;R;RESIDENCE;;RAK;;0;AQ94847;
C;220;2376320;8;20200518 01:02;208/255229;
D;220;2376320;8;20200518 01:02;P;;;;;;
D;220;2376320;8;20200518 01:02;V;;;;;;
B;220;2374165;9;20200518 01:02;;;24;AUSTEN CL;WETHERILL PARK;2164;707.3;M;20200318;20200513;1225000;R2;R;RESIDENCE;;RAK;;0;AQ99643;
C;220;2374165;9;20200518 01:02;17/264533;
D;220;2374165;9;20200518 01:02;P;;;;;;
D;220;2374165;9;20200518 01:02;V;;;;;;
D;220;2374165;9;20200518 01:02;V;;;;;;
B;220;2380247;10;20200518 01:02;;;275;CABRAMATTA RD W;CABRAMATTA;2166;1043;M;20200408;20200513;1570000;R3;R;RESIDENCE;;RMD;;0;AQ101720;
C;220;2380247;10;20200518 01:02;B/391783;
D;220;2380247;10;20200518 01:02;P;;;;;;
D;220;2380247;10;20200518 01:02;P;;;;;;
D;220;2380247;10;20200518 01:02;P;;;;;;
D;220;2380247;10;20200518 01:02;V;;;;;;
B;220;2400440;11;20200518 01:02;;10;128;JOHN ST;CABRAMATTA;2166;;;20200402;20200514;419000;;R;RESIDENCE;10;;;0;AQ103860;
C;220;2400440;11;20200518 01:02;10/SP11408;
D;220;2400440;11;20200518 01:02;P;;;;;;
D;220;2400440;11;20200518 01:02;V;;;;;;
B;220;2400440;12;20200518 01:02;;10;128;JOHN ST;CABRAMATTA;2166;;;20200402;20200514;419000;;R;RESIDENCE;32;;;0;AQ103860;
C;220;2400440;12;20200518 01:02;32/SP11408;
D;220;2400440;12;20200518 01:02;P;;;;;;
D;220;2400440;12;20200518 01:02;V;;;;;;
B;220;2392639;13;20200518 01:02;;12;3;GILBERT ST;CABRAMATTA;2166;;;20200330;20200513;420000;;R;RESIDENCE;12;;;0;AQ101258;
C;220;2392639;13;20200518 01:02;12/SP8892;
D;220;2392639;13;20200518 01:02;P;;;;;;
D;220;2392639;13;20200518 01:02;V;;;;;;
B;220;2400774;14;20200518 01:02;;;53;JOSEPH ST;CABRAMATTA WEST;2166;746.1;M;20200229;20200424;790000;R2;R;RESIDENCE;;RAB;;0;AQ59920;
