A;RTSALEDATA;082;20200518 01:00;VALNET;
B;082;2895078;1;20200518 01:00;;801;23;HUNTER ST;HORNSBY;2077;;;20200319;20200508;1425000;;R;RESIDENCE;66;;;0;AQ89974;
C;082;2895078;1;20200518 01:00;66/SP67202;
D;082;2895078;1;20200518 01:00;P;;;;;;
D;082;2895078;1;20200518 01:00;P;;;;;;
D;082;2895078;1;20200518 01:00;V;;;;;;
D;082;2895078;1;20200518 01:00;V;;;;;;
B;082;2998191;2;20200518 01:00;;;11;OLLIE PL;CASTLE HILL;2154;499.9;M;20200318;20200513;1700000;R2;R;RESIDENCE;;REL;;0;AQ99741;
C;082;2998191;2;20200518 01:00;219/1054047;
D;082;2998191;2;20200518 01:00;P;;;;;;
D;082;2998191;2;20200518 01:00;P;;;;;;
D;082;2998191;2;20200518 01:00;V;;;;;;
D;082;2998191;2;20200518 01:00;V;;;;;;
B;082;4135538;3;20200518 01:00;;;442;PEATS FERRY RD;ASQUITH;2077;;;20200420;20200508;635000;;R;RESIDENCE;10;;;0;AQ92497;
C;082;4135538;3;20200518 01:00;10/SP97895;
D;082;4135538;3;20200518 01:00;P;;;;;;
D;082;4135538;3;20200518 01:00;V;;;;;;
B;082;4135538;4;20200518 01:00;;102;442;PEATS FERRY RD;ASQUITH;2077;;;20200409;20200511;620000;;R;RESIDENCE;14;;;0;AQ94807;
C;082;4135538;4;20200518 01:00;14/SP97895;
D;082;4135538;4;20200518 01:00;P;;;;;;
D;082;4135538;4;20200518 01:00;P;;;;;;
D;082;4135538;4;20200518 01:00;V;;;;;;
B;082;4135538;5;20200518 01:00;;308;442;PEATS FERRY RD;ASQUITH;2077;;;20200414;20200511;600000;;R;RESIDENCE;44;;;0;AQ94811;
C;082;4135538;5;20200518 01:00;44/SP97895;
D;082;4135538;5;20200518 01:00;P;;;;;;
D;082;4135538;5;20200518 01:00;V;;;;;;
B;082;2984405;6;20200518 01:00;;26;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200328;20200511;727500;;R;RESIDENCE;26;;;0;AQ95249;
C;082;2984405;6;20200518 01:00;26/SP69523;
D;082;2984405;6;20200518 01:00;P;;;;;;
D;082;2984405;6;20200518 01:00;P;;;;;;
D;082;2984405;6;20200518 01:00;V;;;;;;
D;082;2984405;6;20200518 01:00;V;;;;;;
B;082;3103422;7;20200518 01:00;;302;11;WAITARA AVE;WAITARA;2077;;;20200328;20200511;760000;;R;RESIDENCE;30;;;0;AQ94666;
C;082;3103422;7;20200518 01:00;30/SP68972;
D;082;3103422;7;20200518 01:00;P;;;;;;
D;082;3103422;7;20200518 01:00;P;;;;;;
D;082;3103422;7;20200518 01:00;V;;;;;;
D;082;3103422;7;20200518 01:00;V;;;;;;
B;082;3564989;8;20200518 01:00;;;11;LODGE ST;HORNSBY;2077;960.7;M;20200401;20200513;1690000;R2;R;RESIDENCE;;REE;;0;AQ100352;
C;082;3564989;8;20200518 01:00;5/1151212;
D;082;3564989;8;20200518 01:00;P;;;;;;
D;082;3564989;8;20200518 01:00;V;;;;;;
D;082;3564989;8;20200518 01:00;V;;;;;;
B;082;3204231;9;20200518 01:00;BRENTWOOD;301;2;CITY VIEW RD;PENNANT HILLS;2120;;;20200327;20200508;250000;;R;RESIDENCE;76;;;0;AQ90366;
C;082;3204231;9;20200518 01:00;76/SP75488;
D;082;3204231;9;20200518 01:00;P;;;;;;
D;082;3204231;9;20200518 01:00;V;;;;;;
B;082;630013;10;20200518 01:00;;13;30;CASUARINA DR;CHERRYBROOK;2126;;;20200405;20200514;1030000;;R;RESIDENCE;1;;;0;AQ103790;
C;082;630013;10;20200518 01:00;1/SP34268;
D;082;630013;10;20200518 01:00;P;;;;;;
D;082;630013;10;20200518 01:00;P;;;;;;
D;082;630013;10;20200518 01:00;V;;;;;;
D;082;630013;10;20200518 01:00;V;;;;;;
B;082;630491;11;20200518 01:00;;;5;BRAEMORE CT;CASTLE HILL;2154;803.6;M;20200318;20200513;1657000;R2;R;RESIDENCE;;REL;;0;AQ100043;
C;082;630491;11;20200518 01:00;3313/842536;
D;082;630491;11;20200518 01:00;P;;;;;;
D;082;630491;11;20200518 01:00;P;;;;;;
D;082;630491;11;20200518 01:00;V;;;;;;
B;082;631200;12;20200518 01:00;;;126;BROOKLYN RD;BROOKLYN;2083;714.5;M;20200402;20200514;850000;R2;R;RESIDENCE;;RET;;0;AQ104216;
C;082;631200;12;20200518 01:00;1/956441;
D;082;631200;12;20200518 01:00;P;;;;;;
D;082;631200;12;20200518 01:00;P;;;;;;
D;082;631200;12;20200518 01:00;V;;;;;;
B;082;636719;13;20200518 01:00;;;48;CURRAWONG RD;BEROWRA HEIGHTS;2082;1032;M;20200402;20200514;1130000;R2;R;RESIDENCE;;REO;;0;AQ104301;
C;082;636719;13;20200518 01:00;32/263773;
D;082;636719;13;20200518 01:00;P;;;;;;
D;082;636719;13;20200518 01:00;V;;;;;;
B;082;631801;14;20200518 01:00;;;63;BURDETT ST;HORNSBY;2077;923.2;M;20200222;20200512;1700000;R2;R;RESIDENCE;;REM;;0;AQ96672;
C;082;631801;14;20200518 01:00;3/379372;
D;082;631801;14;20200518 01:00;P;;;;;;
D;082;631801;14;20200518 01:00;P;;;;;;
D;082;631801;14;20200518 01:00;V;;;;;;
D;082;631801;14;20200518 01:00;V;;;;;;
B;082;670060;15;20200518 01:00;;;66;SINGLETON RD;WISEMANS FERRY;2775;4572;M;20200207;20200508;670000;SP3;R;RESIDENCE;;SPT;;0;AQ89958;
C;082;670060;15;20200518 01:00;13/856306;
D;082;670060;15;20200518 01:00;P;;;;;;
D;082;670060;15;20200518 01:00;V;;;;;;
D;082;670060;15;20200518 01:00;V;;;;;;
B;082;670071;16;20200518 01:00;;;42;SINGLETON RD;WISEMANS FERRY;2775;6746;M;20200424;20200508;285000;SP3;V;VACANT LAND;;SPT;;0;AQ92227;
C;082;670071;16;20200518 01:00;1/832344;
D;082;670071;16;20200518 01:00;P;;;;;;
D;082;670071;16;20200518 01:00;V;;;;;;
B;082;646198;17;20200518 01:00;;;33;HANSEN AVE;GALSTON;2159;950.5;M;20200408;20200513;1350000;R2;R;RESIDENCE;;REQ;;0;AQ100512;
C;082;646198;17;20200518 01:00;210/255827;
D;082;646198;17;20200518 01:00;P;;;;;;
D;082;646198;17;20200518 01:00;V;;;;;;
D;082;646198;17;20200518 01:00;V;;;;;;
B;082;649269;18;20200518 01:00;;2;1;HICKORY PL;DURAL;2158;;;20200216;20200511;1215000;;R;RESIDENCE;2;;;0;AQ94219;
C;082;649269;18;20200518 01:00;2/SP50273;
D;082;649269;18;20200518 01:00;P;;;;;;
D;082;649269;18;20200518 01:00;P;;;;;;
D;082;649269;18;20200518 01:00;V;;;;;;
D;082;649269;18;20200518 01:00;V;;;;;;
B;082;649279;19;20200518 01:00;;;59;JAMES HENTY DR;DURAL;2158;731.4;M;20200328;20200511;1601000;R2;R;RESIDENCE;;REW;;0;AQ94222;
C;082;649279;19;20200518 01:00;2579/827818;
D;082;649279;19;20200518 01:00;P;;;;;;
D;082;649279;19;20200518 01:00;P;;;;;;
D;082;649279;19;20200518 01:00;V;;;;;;
B;082;651930;20;20200518 01:00;;;10;KURRAJONG ST;PENNANT HILLS;2120;923.2;M;20200327;20200508;1400000;R2;R;RESIDENCE;;REA;;0;AQ90894;
C;082;651930;20;20200518 01:00;98/233479;
D;082;651930;20;20200518 01:00;P;;;;;;
D;082;651930;20;20200518 01:00;P;;;;;;
D;082;651930;20;20200518 01:00;V;;;;;;
D;082;651930;20;20200518 01:00;V;;;;;;
B;082;660007;21;20200518 01:00;;;8;NORTHWOOD WAY;CHERRYBROOK;2126;403.4;M;20200409;20200508;1010000;R2;R;RESIDENCE;;RER;;0;AQ92259;
C;082;660007;21;20200518 01:00;25/270117;
D;082;660007;21;20200518 01:00;P;;;;;;
D;082;660007;21;20200518 01:00;P;;;;;;
D;082;660007;21;20200518 01:00;V;;;;;;
D;082;660007;21;20200518 01:00;V;;;;;;
B;082;652388;22;20200518 01:00;;;76;LAURENCE ST;PENNANT HILLS;2120;1103;M;20200220;20200514;1275000;R2;R;RESIDENCE;;REA;;0;AQ104349;
C;082;652388;22;20200518 01:00;15/1018230;
D;082;652388;22;20200518 01:00;P;;;;;;
D;082;652388;22;20200518 01:00;P;;;;;;
D;082;652388;22;20200518 01:00;V;;;;;;
D;082;652388;22;20200518 01:00;V;;;;;;
B;082;663470;23;20200518 01:00;;16;7;PARK AVE;WAITARA;2077;;;20200327;20200508;649000;;R;RESIDENCE;16;;;0;AQ91141;
C;082;663470;23;20200518 01:00;16/SP8648;
D;082;663470;23;20200518 01:00;P;;;;;;
D;082;663470;23;20200518 01:00;P;;;;;;
D;082;663470;23;20200518 01:00;V;;;;;;
B;082;671846;24;20200518 01:00;;;4;SUTTON ST;HORNSBY;2077;701.9;M;20200324;20200508;1440000;R2;R;RESIDENCE;;REE;;0;AQ90376;
C;082;671846;24;20200518 01:00;11/28424;
D;082;671846;24;20200518 01:00;P;;;;;;
D;082;671846;24;20200518 01:00;P;;;;;;
D;082;671846;24;20200518 01:00;V;;;;;;
D;082;671846;24;20200518 01:00;V;;;;;;
B;082;677424;25;20200518 01:00;;;59;WYANNA ST;BEROWRA HEIGHTS;2082;733.5;M;20200402;20200514;1380000;R2;R;RESIDENCE;;REO;;0;AQ104290;
C;082;677424;25;20200518 01:00;12/244647;
D;082;677424;25;20200518 01:00;P;;;;;;
D;082;677424;25;20200518 01:00;V;;;;;;
D;082;677424;25;20200518 01:00;V;;;;;;
B;082;645599;26;20200518 01:00;;;1;HALLAM WAY;CHERRYBROOK;2126;481.3;M;20200330;20200511;990000;R2;R;RESIDENCE;;REG;;0;AQ95318;
C;082;645599;26;20200518 01:00;12/858122;
D;082;645599;26;20200518 01:00;P;;;;;;
D;082;645599;26;20200518 01:00;P;;;;;;
D;082;645599;26;20200518 01:00;V;;;;;;
B;082;648181;27;20200518 01:00;;;5;HOYA PL;CHERRYBROOK;2126;1096;M;20200221;20200508;1319000;R2;R;RESIDENCE;;REG;;0;AQ90542;
C;082;648181;27;20200518 01:00;35/712167;
D;082;648181;27;20200518 01:00;P;;;;;;
D;082;648181;27;20200518 01:00;V;;;;;;
D;082;648181;27;20200518 01:00;V;;;;;;
B;082;675087;28;20200518 01:00;;;1;WAREEMBA AVE;THORNLEIGH;2120;765.1;M;20200402;20200514;1285000;R2;R;RESIDENCE;;REC;;0;AQ102344;
C;082;675087;28;20200518 01:00;28/213986;
D;082;675087;28;20200518 01:00;P;;;;;;
D;082;675087;28;20200518 01:00;P;;;;;;
D;082;675087;28;20200518 01:00;V;;;;;;
D;082;675087;28;20200518 01:00;V;;;;;;
D;082;675087;28;20200518 01:00;V;;;;;;
B;082;2862906;29;20200518 01:00;;;17;KINGSCOTT PL;CASTLE HILL;2154;861.6;M;20200203;20200511;2310000;R2;R;RESIDENCE;;REL;;0;AQ94842;
C;082;2862906;29;20200518 01:00;109/1014761;
D;082;2862906;29;20200518 01:00;P;;;;;;
D;082;2862906;29;20200518 01:00;P;;;;;;
D;082;2862906;29;20200518 01:00;V;;;;;;
D;082;2862906;29;20200518 01:00;V;;;;;;
B;082;4271399;30;20200518 01:00;;24;27;THORNLEIGH ST;THORNLEIGH;2120;92;M;20200303;20200512;510000;;R;RESIDENCE;24;;;0;AQ98490;
C;082;4271399;30;20200518 01:00;24/SP99616;
D;082;4271399;30;20200518 01:00;P;;;;;;
D;082;4271399;30;20200518 01:00;V;;;;;;
B;082;4288570;31;20200518 01:00;;;4;BELMONT PDE;MOUNT COLAH;2079;528.4;M;20200324;20200511;1100000;R2;R;RESIDENCE;;REP;;0;AQ94764;
C;082;4288570;31;20200518 01:00;2/1255742;
D;082;4288570;31;20200518 01:00;P;;;;;;
D;082;4288570;31;20200518 01:00;P;;;;;;
D;082;4288570;31;20200518 01:00;V;;;;;;
Z;165;31;31;101;
