A;RTSALEDATA;274;20200518 01:03;VALNET;
B;274;2899602;1;20200518 01:03;;;18;GILMORE ST;ADELONG;2729;2023;M;20200409;20200511;75000;RU5;V;VACANT LAND;;VAD;;0;AQ95221;
C;274;2899602;1;20200518 01:03;8/1/758009;
D;274;2899602;1;20200518 01:03;P;;;;;;
D;274;2899602;1;20200518 01:03;V;;;;;;
B;274;2966233;2;20200518 01:03;;;108;ALBURY ST;TUMBARUMBA;2653;1000;M;20200327;20200508;255000;R1;R;RESIDENCE;;ABB;;0;AQ96281;
C;274;2966233;2;20200518 01:03;14/1049122;
D;274;2966233;2;20200518 01:03;P;;;;;;
D;274;2966233;2;20200518 01:03;V;;;;;;
B;274;4161088;3;20200518 01:03;;;;OBERNE ST;ADELONG;2729;2023;M;20200409;20200508;41000;RU5;V;VACANT LAND;;VAD;;0;AQ90924;
C;274;4161088;3;20200518 01:03;7/10/758009;
D;274;4161088;3;20200518 01:03;P;;;;;;
D;274;4161088;3;20200518 01:03;P;;;;;;
D;274;4161088;3;20200518 01:03;V;;;;;;
D;274;4161088;3;20200518 01:03;V;;;;;;
B;274;552156;4;20200518 01:03;;;;WESTBROOK RD;WESTDALE;2653;682.8;H;20200218;20200331;1500000;RU1;3;FARM;;RPD;;0;AQ3337;
C;274;552156;4;20200518 01:03;66, 67, 89, 94, 104, 119/757215 Enclosure Permit 55319;
D;274;552156;4;20200518 01:03;P;;;;;;
D;274;552156;4;20200518 01:03;V;;;;;;
B;274;558363;5;20200518 01:03;;;9;GADARA PL;TUMUT;2720;822.9;M;20200409;20200514;287000;R2;R;RESIDENCE;;RLC;;0;AQ102188;
C;274;558363;5;20200518 01:03;22/255613;
D;274;558363;5;20200518 01:03;P;;;;;;
D;274;558363;5;20200518 01:03;P;;;;;;
D;274;558363;5;20200518 01:03;V;;;;;;
D;274;558363;5;20200518 01:03;V;;;;;;
B;274;558420;6;20200518 01:03;;3;43;HERBERT ST;TUMUT;2720;;;20200407;20200512;185000;;R;RESIDENCE;3;;;0;AQ96300;
C;274;558420;6;20200518 01:03;3/SP32936;
D;274;558420;6;20200518 01:03;P;;;;;;
D;274;558420;6;20200518 01:03;P;;;;;;
D;274;558420;6;20200518 01:03;V;;;;;;
D;274;558420;6;20200518 01:03;V;;;;;;
B;274;558662;7;20200518 01:03;;;4;JILLABENAN CL;TUMUT;2720;880.4;M;20200422;20200513;250000;R2;R;RESIDENCE;;RLD;;0;AQ99200;
C;274;558662;7;20200518 01:03;26/847328;
D;274;558662;7;20200518 01:03;P;;;;;;
D;274;558662;7;20200518 01:03;V;;;;;;
B;274;553783;8;20200518 01:03;;;36;CLARA ST;TUMBARUMBA;2653;1012;M;20200505;20200513;189000;R1;R;RESIDENCE;;AAA;;0;AQ99660;
C;274;553783;8;20200518 01:03;5/21016;
D;274;553783;8;20200518 01:03;P;;;;;;
D;274;553783;8;20200518 01:03;V;;;;;;
B;274;3902012;9;20200518 01:03;;;4294;BATLOW RD;BATLOW;2730;41.48;H;20200427;20200508;340000;RU1;R;RESIDENCE;;PBB;;0;AQ90003;
C;274;3902012;9;20200518 01:03;11/789082 1/1199927;
D;274;3902012;9;20200518 01:03;P;;;;;;
D;274;3902012;9;20200518 01:03;P;;;;;;
D;274;3902012;9;20200518 01:03;V;;;;;;
B;274;4288358;10;20200518 01:03;;;711;LACMALAC RD;LACMALAC;2720;105.62;H;20191214;20200511;1480000;;3;FARM;;;;0;AQ94789;
C;274;4288358;10;20200518 01:03;271/750991 710/1262212;
D;274;4288358;10;20200518 01:03;P;;;;;;
D;274;4288358;10;20200518 01:03;P;;;;;;
D;274;4288358;10;20200518 01:03;V;;;;;;
D;274;4288358;10;20200518 01:03;V;;;;;;
Z;51;10;10;29;
