A;RTSALEDATA;152;20200518 01:01;VALNET;
B;152;4237707;1;20200518 01:01;;;2;HART CL;COFFS HARBOUR;2450;578.3;M;20200408;20200513;575000;R2;R;RESIDENCE;;ACH;;0;AQ100709;
C;152;4237707;1;20200518 01:01;102/1256116;
D;152;4237707;1;20200518 01:01;P;;;;;;
D;152;4237707;1;20200518 01:01;P;;;;;;
D;152;4237707;1;20200518 01:01;V;;;;;;
B;152;4236733;2;20200518 01:01;;;59;DRESS CIR;COFFS HARBOUR;2450;175.5;M;20200407;20200512;629000;R1;R;RESIDENCE;;ARA;;0;AQ96836;
C;152;4236733;2;20200518 01:01;117/270533;
D;152;4236733;2;20200518 01:01;P;;;;;;
D;152;4236733;2;20200518 01:01;V;;;;;;
D;152;4236733;2;20200518 01:01;V;;;;;;
B;152;4233926;3;20200518 01:01;;3;18;SCARBA ST;COFFS HARBOUR;2450;182;M;20200122;20200508;600000;;3;OFFICE;3;;;0;AQ90613;
C;152;4233926;3;20200518 01:01;3/SP99873;
D;152;4233926;3;20200518 01:01;P;;;;;;
D;152;4233926;3;20200518 01:01;V;;;;;;
B;152;1696081;4;20200518 01:01;;1;27;WIRRABILLA DR;TOORMINA;2452;;;20200402;20200514;244500;;R;RESIDENCE;1;;;0;AQ102754;
C;152;1696081;4;20200518 01:01;1/SP19019;
D;152;1696081;4;20200518 01:01;P;;;;;;
D;152;1696081;4;20200518 01:01;V;;;;;;
B;152;1690964;5;20200518 01:01;;;5;EGRET CL;BOAMBEE EAST;2452;805.9;M;20200416;20200511;530000;R2;R;RESIDENCE;;ABT;;0;AQ94762;
C;152;1690964;5;20200518 01:01;4/778036;
D;152;1690964;5;20200518 01:01;P;;;;;;
D;152;1690964;5;20200518 01:01;P;;;;;;
D;152;1690964;5;20200518 01:01;V;;;;;;
B;152;1693766;6;20200518 01:01;;;20;MISTY CL;TOORMINA;2452;558.6;M;20200311;20200511;440000;R2;R;RESIDENCE;;ABT;;0;AQ93623;
C;152;1693766;6;20200518 01:01;709/864167;
D;152;1693766;6;20200518 01:01;P;;;;;;
D;152;1693766;6;20200518 01:01;V;;;;;;
B;152;1688508;7;20200518 01:01;;;27;COWLING CL;NANA GLEN;2450;4015;M;20200206;20200514;500000;RU2;R;RESIDENCE;;RRA;;0;AQ102235;
C;152;1688508;7;20200518 01:01;1/537536;
D;152;1688508;7;20200518 01:01;P;;;;;;
D;152;1688508;7;20200518 01:01;P;;;;;;
D;152;1688508;7;20200518 01:01;V;;;;;;
D;152;1688508;7;20200518 01:01;V;;;;;;
B;152;1702085;8;20200518 01:01;;1;322;HARBOUR DR;COFFS HARBOUR;2450;;;20200327;20200508;370000;;R;RESIDENCE;1;;;0;AQ90051;
C;152;1702085;8;20200518 01:01;1/SP20460;
D;152;1702085;8;20200518 01:01;P;;;;;;
D;152;1702085;8;20200518 01:01;V;;;;;;
