A;RTSALEDATA;529;20200518 01:03;VALNET;
B;529;3445391;1;20200518 01:03;;;323;GEORGE ST;MARULAN;2579;70.92;H;20191113;20200513;1500000;RU2;R;RESIDENCE;;GFQ;;0;AQ100945;
C;529;3445391;1;20200518 01:03;19/700290 1/713126;
D;529;3445391;1;20200518 01:03;P;;;;;;
D;529;3445391;1;20200518 01:03;V;;;;;;
B;529;432241;2;20200518 01:03;;;52;CONSTANTINA CCT;GOULBURN;2580;968.7;M;20200327;20200508;590000;R1;R;RESIDENCE;;GAL;;0;AQ91197;
C;529;432241;2;20200518 01:03;84/811411;
D;529;432241;2;20200518 01:03;P;;;;;;
D;529;432241;2;20200518 01:03;P;;;;;;
D;529;432241;2;20200518 01:03;V;;;;;;
D;529;432241;2;20200518 01:03;V;;;;;;
B;529;431461;3;20200518 01:03;;;59;CATHCART ST;GOULBURN;2580;556.4;M;20200402;20200514;425000;R1;R;RESIDENCE;;GAG;;0;AQ104212;
C;529;431461;3;20200518 01:03;3/202123;
D;529;431461;3;20200518 01:03;P;;;;;;
D;529;431461;3;20200518 01:03;V;;;;;;
B;529;448601;4;20200518 01:03;;;129;GEORGE ST;MARULAN;2579;1690;M;20200331;20200512;210000;B2;R;RESIDENCE;;GCE;;0;AQ96659;
C;529;448601;4;20200518 01:03;15/701704;
D;529;448601;4;20200518 01:03;P;;;;;;
D;529;448601;4;20200518 01:03;V;;;;;;
D;529;448601;4;20200518 01:03;V;;;;;;
B;529;4117639;5;20200518 01:03;;;30;MISTFUL PARK RD;GOULBURN;2580;718;M;20200420;20200508;400000;R2;V;VACANT LAND;;GAP;;0;AQ90296;
C;529;4117639;5;20200518 01:03;77/1240616;
D;529;4117639;5;20200518 01:03;P;;;;;;
D;529;4117639;5;20200518 01:03;P;;;;;;
D;529;4117639;5;20200518 01:03;V;;;;;;
B;529;4117640;6;20200518 01:03;;;32;MISTFUL PARK RD;GOULBURN;2580;733;M;20200420;20200508;400000;R2;V;VACANT LAND;;GAP;;0;AQ90296;
C;529;4117640;6;20200518 01:03;78/1240616;
D;529;4117640;6;20200518 01:03;P;;;;;;
D;529;4117640;6;20200518 01:03;P;;;;;;
D;529;4117640;6;20200518 01:03;V;;;;;;
B;529;4072214;7;20200518 01:03;;;17;MCGRATH PL;GOULBURN;2580;750;M;20200414;20200512;537500;R2;R;RESIDENCE;;GAP;;0;AQ96798;
C;529;4072214;7;20200518 01:03;4309/1232423;
D;529;4072214;7;20200518 01:03;P;;;;;;
D;529;4072214;7;20200518 01:03;V;;;;;;
B;529;3759048;8;20200518 01:03;;;32;KIDD CCT;GOULBURN;2580;900;M;20200415;20200511;597000;R2;R;RESIDENCE;;GAP;;0;AQ94632;
C;529;3759048;8;20200518 01:03;209/1193109;
D;529;3759048;8;20200518 01:03;P;;;;;;
D;529;3759048;8;20200518 01:03;P;;;;;;
D;529;3759048;8;20200518 01:03;V;;;;;;
D;529;3759048;8;20200518 01:03;V;;;;;;
B;529;4266555;9;20200518 01:03;;;61;PLATYPUS CCT;GOULBURN;2580;4545;M;20200416;20200514;410000;R5;R;RESIDENCE;;GJB;;0;AQ102905;
C;529;4266555;9;20200518 01:03;2/1260091;
D;529;4266555;9;20200518 01:03;P;;;;;;
D;529;4266555;9;20200518 01:03;P;;;;;;
D;529;4266555;9;20200518 01:03;V;;;;;;
D;529;4266555;9;20200518 01:03;V;;;;;;
B;529;4290465;10;20200518 01:03;;;176;AYRE DR;BUNGONIA;2580;1.553;H;20190626;20200302;6103;;V;VACANT LAND;;;;0;AP988089;
C;529;4290465;10;20200518 01:03;1/1256023;
D;529;4290465;10;20200518 01:03;P;;;;;;
D;529;4290465;10;20200518 01:03;V;;;;;;
B;529;4286722;11;20200518 01:03;;;23 A;MEWBURN DR;GOULBURN;2580;400.7;M;20200325;20200508;530000;R2;R;RESIDENCE;;GAP;;0;AQ90632;
C;529;4286722;11;20200518 01:03;2/1263067;
D;529;4286722;11;20200518 01:03;P;;;;;;
D;529;4286722;11;20200518 01:03;V;;;;;;
Z;55;11;11;31;
