A;RTSALEDATA;008;20250106 01:05;VALNET;
B;008;4583232;1;20250106 01:05;;8;255;SANDGATE RD;SHORTLAND;2307;145;M;20211217;20241231;700000;;R;RESIDENCE;8;;;0;AU725651;
C;008;4583232;1;20250106 01:05;8/SP108426;
D;008;4583232;1;20250106 01:05;P;;;;;;
D;008;4583232;1;20250106 01:05;V;;;;;;
B;008;4569379;2;20250106 01:05;;12;28;BAKER ST;MAYFIELD;2304;174;M;20241010;20241230;895000;;R;RESIDENCE;28;;;0;AU724829;
C;008;4569379;2;20250106 01:05;28/SP108454;
D;008;4569379;2;20250106 01:05;P;;;;;;
D;008;4569379;2;20250106 01:05;V;;;;;;
B;008;240916;3;20250106 01:05;;;205;MITCHELL ST;STOCKTON;2295;1012;M;20240828;20241230;3030000;R2;R;RESIDENCE;;AHN;;0;AU724428;
C;008;240916;3;20250106 01:05;10/14/758929;
D;008;240916;3;20250106 01:05;P;;;;;;
D;008;240916;3;20250106 01:05;P;;;;;;
D;008;240916;3;20250106 01:05;V;;;;;;
D;008;240916;3;20250106 01:05;V;;;;;;
Z;16;3;3;8;
