A;RTSALEDATA;004;20250106 01:05;VALNET;
B;004;4558795;1;20250106 01:05;;1;10;RHODES ST;BLACKALLS PARK;2283;172;M;20241216;20241230;730000;;R;RESIDENCE;1;;;0;AU724160;
C;004;4558795;1;20250106 01:05;1/SP108284;
D;004;4558795;1;20250106 01:05;P;;;;;;
D;004;4558795;1;20250106 01:05;V;;;;;;
B;004;168011;2;20250106 01:05;;;314;HILLSBOROUGH RD;WARNERS BAY;2282;2379;M;20241128;20241223;3000000;RE2;R;RESIDENCE;;ORR;;0;AU718797;
C;004;168011;2;20250106 01:05;531/843556;
D;004;168011;2;20250106 01:05;P;;;;;;
D;004;168011;2;20250106 01:05;V;;;;;;
B;004;3763131;3;20250106 01:05;;13;57;BURTON RD;ELEEBANA;2282;;;20241022;20241204;910000;;R;RESIDENCE;13;;;0;AU644417;
C;004;3763131;3;20250106 01:05;13/SP89406;
D;004;3763131;3;20250106 01:05;P;;;;;;
D;004;3763131;3;20250106 01:05;P;;;;;;
D;004;3763131;3;20250106 01:05;V;;;;;;
D;004;3763131;3;20250106 01:05;V;;;;;;
Z;16;3;3;8;
