A;RTSALEDATA;101;20191014 01:04;VALNET;
B;101;3396380;1;20191014 01:04;;32;35;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20190911;20191004;349000;SP3;R;RESIDENCE;;ZWS;;0;AP587348;
C;101;3396380;1;20191014 01:04;32/270575;
D;101;3396380;1;20191014 01:04;P;;;;;;
D;101;3396380;1;20191014 01:04;V;;;;;;
B;101;4236637;2;20191014 01:04;;;20;GREY GUM CL;NOWRA HILL;2540;3.265;H;20190510;20191010;485000;R5;V;VACANT LAND;;RUS;;0;AP595997;
C;101;4236637;2;20191014 01:04;202/1256645;
D;101;4236637;2;20191014 01:04;P;;;;;;
D;101;4236637;2;20191014 01:04;P;;;;;;
D;101;4236637;2;20191014 01:04;V;;;;;;
B;101;4137985;3;20191014 01:04;;;8;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20190906;20191004;285000;R2;V;VACANT LAND;;ZUS;;0;AP585691;
C;101;4137985;3;20191014 01:04;406/1235305;
D;101;4137985;3;20191014 01:04;P;;;;;;
D;101;4137985;3;20191014 01:04;P;;;;;;
D;101;4137985;3;20191014 01:04;V;;;;;;
B;101;4238490;4;20191014 01:04;;2;19;SUGARWOOD RD;WORRIGEE;2540;226;M;20190830;20191004;425000;;R;RESIDENCE;;;;0;AP587359;
C;101;4238490;4;20191014 01:04;4/286862;
D;101;4238490;4;20191014 01:04;P;;;;;;
D;101;4238490;4;20191014 01:04;V;;;;;;
B;101;4213558;5;20191014 01:04;;4;24;EAST CRES;CULBURRA BEACH;2540;110;M;20190904;20191004;420000;;R;RESIDENCE;4;;;0;AP584213;
C;101;4213558;5;20191014 01:04;4/SP99565;
D;101;4213558;5;20191014 01:04;P;;;;;;
D;101;4213558;5;20191014 01:04;V;;;;;;
B;101;4239096;6;20191014 01:04;;7;42;TARAWAL ST;BOMADERRY;2541;566.3;M;20190620;20190926;485000;;R;RESIDENCE;7;;;0;AP563788;
C;101;4239096;6;20191014 01:04;7/SP99915;
D;101;4239096;6;20191014 01:04;P;;;;;;
D;101;4239096;6;20191014 01:04;P;;;;;;
D;101;4239096;6;20191014 01:04;V;;;;;;
D;101;4239096;6;20191014 01:04;V;;;;;;
B;101;4241568;7;20191014 01:04;;;7;WINDSAIL LANE;VINCENTIA;2540;650.2;M;20190212;20191010;325000;;V;VACANT LAND;;;;0;AP597938;
C;101;4241568;7;20191014 01:04;1601/1257110;
D;101;4241568;7;20191014 01:04;P;;;;;;
D;101;4241568;7;20191014 01:04;P;;;;;;
D;101;4241568;7;20191014 01:04;V;;;;;;
B;101;4241580;8;20191014 01:04;;;31;WINDSAIL LANE;VINCENTIA;2540;450;M;20190703;20191010;269000;;V;VACANT LAND;;;;0;AP597842;
C;101;4241580;8;20191014 01:04;1613/1257110;
D;101;4241580;8;20191014 01:04;P;;;;;;
D;101;4241580;8;20191014 01:04;P;;;;;;
D;101;4241580;8;20191014 01:04;V;;;;;;
B;101;4241589;9;20191014 01:04;;;14;SAND DRIFT WAY;VINCENTIA;2540;600.2;M;20190819;20191010;309000;;V;VACANT LAND;;;;0;AP597467;
C;101;4241589;9;20191014 01:04;1622/1257110;
D;101;4241589;9;20191014 01:04;P;;;;;;
D;101;4241589;9;20191014 01:04;P;;;;;;
D;101;4241589;9;20191014 01:04;V;;;;;;
B;101;4241595;10;20191014 01:04;;;11;SAND DRIFT WAY;VINCENTIA;2540;600;M;20190415;20191010;302000;;V;VACANT LAND;;;;0;AP596538;
C;101;4241595;10;20191014 01:04;1628/1257110;
D;101;4241595;10;20191014 01:04;P;;;;;;
D;101;4241595;10;20191014 01:04;P;;;;;;
D;101;4241595;10;20191014 01:04;V;;;;;;
B;101;3086046;11;20191014 01:04;;;18;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20190822;20191003;570000;R2;R;RESIDENCE;;NNS;;0;AP583040;
C;101;3086046;11;20191014 01:04;313/1064120;
D;101;3086046;11;20191014 01:04;P;;;;;;
D;101;3086046;11;20191014 01:04;P;;;;;;
