A;RTSALEDATA;273;20191014 01:11;VALNET;
B;273;3476370;1;20191014 01:11;;;296;MICALAGO RD;MICHELAGO;2620;8;H;20190906;20191004;730000;R5;R;RESIDENCE;;RRM;;0;AP584385;
C;273;3476370;1;20191014 01:11;3/1105270;
D;273;3476370;1;20191014 01:11;P;;;;;;
D;273;3476370;1;20191014 01:11;P;;;;;;
D;273;3476370;1;20191014 01:11;V;;;;;;
B;273;4244598;2;20191014 01:11;;;;BUMBALONG RD;COLINTON;2626;1.243;H;20190424;20190911;9655;;V;VACANT LAND;;;;0;AP576661;
C;273;4244598;2;20191014 01:11;1/1254426;
D;273;4244598;2;20191014 01:11;P;;;;;;
D;273;4244598;2;20191014 01:11;V;;;;;;
B;273;4244657;3;20191014 01:11;;;;JONES PLAIN RD;SHANNONS FLAT;2630;1.187;H;20190503;20190814;800;;V;VACANT LAND;;;;0;AP542714;
C;273;4244657;3;20191014 01:11;2/1254761;
D;273;4244657;3;20191014 01:11;P;;;;;;
D;273;4244657;3;20191014 01:11;V;;;;;;
B;273;4238416;4;20191014 01:11;;2;17;ROBERSON ST;BERRIDALE;2628;;;20190311;20191008;350000;;R;RESIDENCE;2;;;0;AP588950;
C;273;4238416;4;20191014 01:11;2/SP100109;
D;273;4238416;4;20191014 01:11;P;;;;;;
D;273;4238416;4;20191014 01:11;P;;;;;;
D;273;4238416;4;20191014 01:11;V;;;;;;
D;273;4238416;4;20191014 01:11;V;;;;;;
B;273;444759;5;20191014 01:11;;;12;NORRIS ST;COOMA;2630;1353;M;20190902;20191002;420000;R2;R;RESIDENCE;;RC4;;0;AP578118;
C;273;444759;5;20191014 01:11;43/202075;
D;273;444759;5;20191014 01:11;P;;;;;;
D;273;444759;5;20191014 01:11;P;;;;;;
D;273;444759;5;20191014 01:11;V;;;;;;
D;273;444759;5;20191014 01:11;V;;;;;;
B;273;3018505;6;20191014 01:11;;;;BAIRDS CROSSING RD;IRONMUNGY;2630;182.4;H;20180226;20180625;260000;RU1;V;VACANT LAND;;RDA;;0;AP445886;
C;273;3018505;6;20191014 01:11;4/1047024 Enclosure Permit 362394;
D;273;3018505;6;20191014 01:11;P;;;;;;
D;273;3018505;6;20191014 01:11;V;;;;;;
D;273;3018505;6;20191014 01:11;V;;;;;;
D;273;3018505;6;20191014 01:11;V;;;;;;
B;273;4081314;7;20191014 01:11;;;20;BENT ST;BERRIDALE;2628;1.08;H;20190829;20191010;283500;RU5;V;VACANT LAND;;VB1;;0;AP596041;
C;273;4081314;7;20191014 01:11;1/1236509;
D;273;4081314;7;20191014 01:11;P;;;;;;
D;273;4081314;7;20191014 01:11;V;;;;;;
B;273;2662472;8;20191014 01:11;;;174;FROST CREEK LANE;JINDABYNE;2627;24.18;H;20190821;20191004;900000;RU1;R;RESIDENCE;;RGP;;0;AP587262;
C;273;2662472;8;20191014 01:11;2/578860;
D;273;2662472;8;20191014 01:11;P;;;;;;
D;273;2662472;8;20191014 01:11;P;;;;;;
D;273;2662472;8;20191014 01:11;V;;;;;;
D;273;2662472;8;20191014 01:11;V;;;;;;
B;273;2665445;9;20191014 01:11;TROOPERS PADDOCK;;1013;ALPINE WAY;CRACKENBACK;2627;8.435;H;20190823;20191004;1520000;E3;R;RESIDENCE;;EMC;;0;AP584482;
C;273;2665445;9;20191014 01:11;22/740546;
D;273;2665445;9;20191014 01:11;P;;;;;;
D;273;2665445;9;20191014 01:11;V;;;;;;
D;273;2665445;9;20191014 01:11;V;;;;;;
B;273;2663580;10;20191014 01:11;;4;2;CLYDE ST;JINDABYNE;2627;;;20190823;20191004;215000;;R;RESIDENCE;4;;;0;AP583902;
C;273;2663580;10;20191014 01:11;4/SP18797;
D;273;2663580;10;20191014 01:11;P;;;;;;
D;273;2663580;10;20191014 01:11;P;;;;;;
D;273;2663580;10;20191014 01:11;V;;;;;;
B;273;2666104;11;20191014 01:11;;;9;RAINBOW DR;EAST JINDABYNE;2627;800;M;20190828;20191009;720000;RU5;R;RESIDENCE;;VEJ;;0;AP594150;
C;273;2666104;11;20191014 01:11;69/830752;
D;273;2666104;11;20191014 01:11;P;;;;;;
D;273;2666104;11;20191014 01:11;P;;;;;;
D;273;2666104;11;20191014 01:11;V;;;;;;
B;273;3815957;12;20191014 01:11;;;15;KIAH LAKE RD;BERRIDALE;2628;5.696;H;20190910;20191010;340000;RU5;V;VACANT LAND;;VB1;;0;AP595705;
C;273;3815957;12;20191014 01:11;A/321480;
D;273;3815957;12;20191014 01:11;P;;;;;;
D;273;3815957;12;20191014 01:11;V;;;;;;
D;273;3815957;12;20191014 01:11;V;;;;;;
Z;63;12;12;37;
