A;RTSALEDATA;149;20191014 01:05;VALNET;
B;149;1661945;1;20191014 01:05;;;725;TIMBOON RD;GLENIFFER;2454;49.93;H;20190823;20191004;1935000;RU1;R;RESIDENCE;;RBL;;0;AP586082;
C;149;1661945;1;20191014 01:05;231/597744;
D;149;1661945;1;20191014 01:05;P;;;;;;
D;149;1661945;1;20191014 01:05;P;;;;;;
D;149;1661945;1;20191014 01:05;V;;;;;;
D;149;1661945;1;20191014 01:05;V;;;;;;
B;149;1662949;2;20191014 01:05;;;30;ELK AVE;REPTON;2454;6035;M;20190905;20191010;642000;R5;R;RESIDENCE;;LRC;;0;AP595461;
C;149;1662949;2;20191014 01:05;22/261611;
D;149;1662949;2;20191014 01:05;P;;;;;;
D;149;1662949;2;20191014 01:05;V;;;;;;
D;149;1662949;2;20191014 01:05;V;;;;;;
B;149;1663642;3;20191014 01:05;;;3;CAHILL ST;BELLINGEN;2454;1252;M;20190712;20191010;325000;RU1;R;RESIDENCE;;RBH;;0;AP596474;
C;149;1663642;3;20191014 01:05;7, 6A/5403;
D;149;1663642;3;20191014 01:05;P;;;;;;
D;149;1663642;3;20191014 01:05;P;;;;;;
D;149;1663642;3;20191014 01:05;V;;;;;;
B;149;4244627;4;20191014 01:05;;;;OLD COAST RD;DORRIGO;2453;5029;M;20140417;20190802;12500;;V;VACANT LAND;;;;0;AP496183;
C;149;4244627;4;20191014 01:05;10/1247086;
D;149;4244627;4;20191014 01:05;P;;;;;;
D;149;4244627;4;20191014 01:05;P;;;;;;
D;149;4244627;4;20191014 01:05;V;;;;;;
Z;23;4;4;13;
