A;RTSALEDATA;214;20191014 01:07;VALNET;
B;214;3439491;1;20191014 01:07;;;13;CAMELLIA PL;LALOR PARK;2147;309.8;M;20190808;20191009;725000;R2;R;RESIDENCE;;RLP;;0;AP594848;
C;214;3439491;1;20191014 01:07;2/1136314;
D;214;3439491;1;20191014 01:07;P;;;;;;
D;214;3439491;1;20191014 01:07;P;;;;;;
D;214;3439491;1;20191014 01:07;V;;;;;;
B;214;4201187;2;20191014 01:07;;;26;ENMORE ST;MARSDEN PARK;2765;300;M;20190905;20191008;389000;R2;V;VACANT LAND;;RMP;;0;AP591370;
C;214;4201187;2;20191014 01:07;2918/1230907;
D;214;4201187;2;20191014 01:07;P;;;;;;
D;214;4201187;2;20191014 01:07;V;;;;;;
B;214;4196094;3;20191014 01:07;;;33;AGLAND AVE;MARSDEN PARK;2765;312.5;M;20190911;20191009;430000;R2;R;RESIDENCE;;RMP;;0;AP593719;
C;214;4196094;3;20191014 01:07;5524/1230982;
D;214;4196094;3;20191014 01:07;P;;;;;;
D;214;4196094;3;20191014 01:07;P;;;;;;
D;214;4196094;3;20191014 01:07;V;;;;;;
B;214;4156887;4;20191014 01:07;;;152;ST ALBANS RD;SCHOFIELDS;2762;296.8;M;20190823;20191004;405000;R2;R;RESIDENCE;;RSC;;0;AP585705;
C;214;4156887;4;20191014 01:07;43/1214424;
D;214;4156887;4;20191014 01:07;P;;;;;;
D;214;4156887;4;20191014 01:07;P;;;;;;
D;214;4156887;4;20191014 01:07;V;;;;;;
B;214;4189545;5;20191014 01:07;;;7;GANNEL ST;MARSDEN PARK;2765;364.3;M;20190823;20191004;453200;R2;V;VACANT LAND;;RMP;;0;AP584613;
C;214;4189545;5;20191014 01:07;354/1238981;
D;214;4189545;5;20191014 01:07;P;;;;;;
D;214;4189545;5;20191014 01:07;P;;;;;;
D;214;4189545;5;20191014 01:07;V;;;;;;
B;214;4150665;6;20191014 01:07;;;39;WESTMINSTER ST;SCHOFIELDS;2762;600.1;M;20130821;20191004;145000;R2;R;RESIDENCE;;RSC;;0;AP586245;
C;214;4150665;6;20191014 01:07;15/1224386;
D;214;4150665;6;20191014 01:07;P;;;;;;
D;214;4150665;6;20191014 01:07;P;;;;;;
D;214;4150665;6;20191014 01:07;P;;;;;;
D;214;4150665;6;20191014 01:07;V;;;;;;
B;214;4237099;7;20191014 01:07;;;14;ADNA ST;PLUMPTON;2761;522.9;M;20190829;20191010;420000;R2;V;VACANT LAND;;RPO;;0;AP596850;
C;214;4237099;7;20191014 01:07;1/1250606;
D;214;4237099;7;20191014 01:07;P;;;;;;
D;214;4237099;7;20191014 01:07;P;;;;;;
D;214;4237099;7;20191014 01:07;V;;;;;;
B;214;4151983;8;20191014 01:07;;;32;ASHBURTON CRES;SCHOFIELDS;2762;377.9;M;20190902;20191008;875000;R2;R;RESIDENCE;;RSC;;0;AP591378;
C;214;4151983;8;20191014 01:07;678/1223461;
D;214;4151983;8;20191014 01:07;P;;;;;;
D;214;4151983;8;20191014 01:07;P;;;;;;
D;214;4151983;8;20191014 01:07;V;;;;;;
B;214;4209850;9;20191014 01:07;;;52;ROSETTA ST;SCHOFIELDS;2762;168;M;20190823;20191004;690000;R2;R;RESIDENCE;;RSC;;0;AP584341;
C;214;4209850;9;20191014 01:07;7115/1222904;
D;214;4209850;9;20191014 01:07;P;;;;;;
D;214;4209850;9;20191014 01:07;P;;;;;;
D;214;4209850;9;20191014 01:07;V;;;;;;
B;214;4209851;10;20191014 01:07;;;54;ROSETTA ST;SCHOFIELDS;2762;168;M;20190905;20191008;690000;R2;R;RESIDENCE;;RSC;;0;AP589219;
C;214;4209851;10;20191014 01:07;7116/1222904;
D;214;4209851;10;20191014 01:07;P;;;;;;
