A;RTSALEDATA;270;20191014 01:10;VALNET;
B;270;535775;1;20191014 01:10;;;55;MAHONGA ST;JERILDERIE;2716;1012;M;20190830;20191004;135000;RU5;R;RESIDENCE;;ZA1;;0;AP587092;
C;270;535775;1;20191014 01:10;2/513665;
D;270;535775;1;20191014 01:10;P;;;;;;
D;270;535775;1;20191014 01:10;P;;;;;;
D;270;535775;1;20191014 01:10;V;;;;;;
D;270;535775;1;20191014 01:10;V;;;;;;
B;270;535843;2;20191014 01:10;;;120;MAHONGA ST;JERILDERIE;2716;1015;M;20190912;20191008;165000;RU5;R;RESIDENCE;;ZA1;;0;AP590634;
C;270;535843;2;20191014 01:10;8/262152;
D;270;535843;2;20191014 01:10;P;;;;;;
D;270;535843;2;20191014 01:10;V;;;;;;
B;270;548251;3;20191014 01:10;;;26;WHITE ST;DARLINGTON POINT;2706;833.4;M;20190829;20191010;175000;RU5;R;RESIDENCE;;RVP;;0;AP595797;
C;270;548251;3;20191014 01:10;46/252736;
D;270;548251;3;20191014 01:10;P;;;;;;
D;270;548251;3;20191014 01:10;V;;;;;;
B;270;3159899;4;20191014 01:10;;;117;MAHONGA ST;JERILDERIE;2716;2023;M;20190812;20191010;290000;RU5;R;RESIDENCE;;ZA1;;0;AP596956;
C;270;3159899;4;20191014 01:10;B/332197;
D;270;3159899;4;20191014 01:10;P;;;;;;
D;270;3159899;4;20191014 01:10;V;;;;;;
Z;20;4;4;10;
