A;RTSALEDATA;123;20191014 01:05;VALNET;
B;123;4244562;1;20191014 01:05;;;;ABERCROMBIE RD;NORWAY;2787;1.18;H;20190218;20190904;2688;;V;VACANT LAND;;;;0;AP542739;
C;123;4244562;1;20191014 01:05;1, 2/1252475;
D;123;4244562;1;20191014 01:05;P;;;;;;
D;123;4244562;1;20191014 01:05;V;;;;;;
B;123;1264052;2;20191014 01:05;;;9;BALFOUR ST;OBERON;2787;1556;M;20190828;20191009;260000;R1;R;RESIDENCE;;AOB;;0;AP594665;
C;123;1264052;2;20191014 01:05;9/C/2364;
D;123;1264052;2;20191014 01:05;P;;;;;;
D;123;1264052;2;20191014 01:05;P;;;;;;
D;123;1264052;2;20191014 01:05;V;;;;;;
B;123;1264954;3;20191014 01:05;;;120;QUEEN ST;OBERON;2787;1012;M;20190930;20191010;335000;R1;R;RESIDENCE;;UOB;;0;AP597134;
C;123;1264954;3;20191014 01:05;A/367560;
D;123;1264954;3;20191014 01:05;P;;;;;;
D;123;1264954;3;20191014 01:05;P;;;;;;
D;123;1264954;3;20191014 01:05;V;;;;;;
B;123;1263349;4;20191014 01:05;;;6466;ABERCROMBIE RD;PALING YARDS;2580;580;H;20180921;20190416;3745000;RU1;3;FARM;;RSF;;0;AP258220;
C;123;1263349;4;20191014 01:05;2, 41, 42/753037 Enclosure Permit 40576;
D;123;1263349;4;20191014 01:05;P;;;;;;
D;123;1263349;4;20191014 01:05;V;;;;;;
B;123;3935838;5;20191014 01:05;;;61;WAREGO LANE;O'CONNELL;2795;10;H;20190828;20191009;515000;R5;R;RESIDENCE;;OCL;;0;AP594512;
C;123;3935838;5;20191014 01:05;5/1216692;
D;123;3935838;5;20191014 01:05;P;;;;;;
D;123;3935838;5;20191014 01:05;P;;;;;;
D;123;3935838;5;20191014 01:05;V;;;;;;
Z;25;5;5;13;
