A;RTSALEDATA;271;20191014 01:10;VALNET;
B;271;905599;37;20191014 01:10;;12;19;CLARKE ST;NARRABEEN;2101;;;20190902;20191008;580000;;R;RESIDENCE;12;;;0;AP589491;
C;271;905599;37;20191014 01:10;12/SP6525;
D;271;905599;37;20191014 01:10;P;;;;;;
D;271;905599;37;20191014 01:10;V;;;;;;
D;271;905599;37;20191014 01:10;V;;;;;;
B;271;936050;38;20191014 01:10;;14;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190906;20191004;945000;;R;RESIDENCE;14;;;0;AP586091;
C;271;936050;38;20191014 01:10;14/SP3835;
D;271;936050;38;20191014 01:10;P;;;;;;
D;271;936050;38;20191014 01:10;P;;;;;;
D;271;936050;38;20191014 01:10;P;;;;;;
D;271;936050;38;20191014 01:10;V;;;;;;
D;271;936050;38;20191014 01:10;V;;;;;;
B;271;932963;39;20191014 01:10;;;9;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20190824;20191008;1430000;R2;R;RESIDENCE;;CPX;;0;AP589239;
C;271;932963;39;20191014 01:10;170/219458;
D;271;932963;39;20191014 01:10;P;;;;;;
D;271;932963;39;20191014 01:10;V;;;;;;
D;271;932963;39;20191014 01:10;V;;;;;;
B;271;903328;40;20191014 01:10;;;10;BURRINGBAR ST;NORTH BALGOWLAH;2093;594.51;M;20190628;20191010;2065000;R2;R;RESIDENCE;;NBW;;0;AP596601;
C;271;903328;40;20191014 01:10;137/11915;
D;271;903328;40;20191014 01:10;P;;;;;;
D;271;903328;40;20191014 01:10;P;;;;;;
D;271;903328;40;20191014 01:10;V;;;;;;
D;271;903328;40;20191014 01:10;V;;;;;;
B;271;905957;41;20191014 01:10;;;4;CLEARY AVE;FORESTVILLE;2087;777.8;M;20190813;20191003;1475000;R2;R;RESIDENCE;;FSL;;0;AP582717;
C;271;905957;41;20191014 01:10;7/30556;
D;271;905957;41;20191014 01:10;P;;;;;;
D;271;905957;41;20191014 01:10;P;;;;;;
D;271;905957;41;20191014 01:10;V;;;;;;
B;271;911463;42;20191014 01:10;;;29;EILEEN ST;NORTH BALGOWLAH;2093;518.5;M;20190905;20191010;105000;R2;R;RESIDENCE;;NBW;;5;AP595944;
C;271;911463;42;20191014 01:10;71/11936;
D;271;911463;42;20191014 01:10;P;;;;;;
D;271;911463;42;20191014 01:10;P;;;;;;
D;271;911463;42;20191014 01:10;V;;;;;;
B;271;916978;43;20191014 01:10;;;232;HEADLAND RD;NORTH CURL CURL;2099;803;M;20190911;20191010;600000;R2;R;RESIDENCE;;NCV;;0;AP595421;
C;271;916978;43;20191014 01:10;A/410584;
D;271;916978;43;20191014 01:10;P;;;;;;
D;271;916978;43;20191014 01:10;V;;;;;;
D;271;916978;43;20191014 01:10;V;;;;;;
B;271;941224;44;20191014 01:10;;15;20;STUART ST;COLLAROY;2097;;;20190816;20191004;1430000;;R;RESIDENCE;15;;;0;AP585577;
C;271;941224;44;20191014 01:10;15/SP6025;
D;271;941224;44;20191014 01:10;P;;;;;;
D;271;941224;44;20191014 01:10;V;;;;;;
D;271;941224;44;20191014 01:10;V;;;;;;
B;271;939416;45;20191014 01:10;;;36 B;SERPENTINE CRES;NORTH BALGOWLAH;2093;297.9;M;20190824;20191004;1405000;R2;R;RESIDENCE;;NBW;;0;AP584865;
C;271;939416;45;20191014 01:10;82/854163;
D;271;939416;45;20191014 01:10;P;;;;;;
D;271;939416;45;20191014 01:10;P;;;;;;
D;271;939416;45;20191014 01:10;V;;;;;;
D;271;939416;45;20191014 01:10;V;;;;;;
B;271;942073;46;20191014 01:10;;;32;TANGO AVE;DEE WHY;2099;885.2;M;20190823;20191004;2390000;R2;R;RESIDENCE;;NCV;;0;AP585475;
C;271;942073;46;20191014 01:10;71/B/8139;
D;271;942073;46;20191014 01:10;P;;;;;;
D;271;942073;46;20191014 01:10;P;;;;;;
D;271;942073;46;20191014 01:10;V;;;;;;
B;271;947449;47;20191014 01:10;;2;12;WHEELER PDE;DEE WHY;2099;;;20190909;20191002;622500;;R;RESIDENCE;2;;;0;AP578896;
C;271;947449;47;20191014 01:10;2/SP5875;
D;271;947449;47;20191014 01:10;P;;;;;;
D;271;947449;47;20191014 01:10;V;;;;;;
B;271;3082612;48;20191014 01:10;;2;46;PACIFIC PDE;DEE WHY;2099;;;20190905;20191008;820000;;R;RESIDENCE;2;;;0;AP591888;
C;271;3082612;48;20191014 01:10;2/SP72626;
D;271;3082612;48;20191014 01:10;P;;;;;;
D;271;3082612;48;20191014 01:10;P;;;;;;
D;271;3082612;48;20191014 01:10;V;;;;;;
B;271;909098;49;20191014 01:10;;55;2;DAWES RD;BELROSE;2085;;;20190716;20190813;550000;;R;RESIDENCE;381;;;0;AP539416;
C;271;909098;49;20191014 01:10;381/SP84163;
D;271;909098;49;20191014 01:10;P;;;;;;
D;271;909098;49;20191014 01:10;V;;;;;;
B;271;3495222;50;20191014 01:10;;;153;PACIFIC RD;PALM BEACH;2108;2072;M;20190829;20191010;7670000;E4;R;RESIDENCE;;PBE;;0;AP595813;
C;271;3495222;50;20191014 01:10;2/1144798;
D;271;3495222;50;20191014 01:10;P;;;;;;
D;271;3495222;50;20191014 01:10;V;;;;;;
D;271;3495222;50;20191014 01:10;V;;;;;;
B;271;3540877;51;20191014 01:10;;5;6;THE CRESCENT;DEE WHY;2099;;;20190719;20191010;1025000;;R;RESIDENCE;5;;;0;AP595853;
C;271;3540877;51;20191014 01:10;5/SP84330;
D;271;3540877;51;20191014 01:10;P;;;;;;
D;271;3540877;51;20191014 01:10;V;;;;;;
D;271;3540877;51;20191014 01:10;V;;;;;;
B;271;3562864;52;20191014 01:10;;1;12;RAMSAY ST;COLLAROY;2097;;;20190831;20191010;1170000;;R;RESIDENCE;1;;;0;AP595815;
C;271;3562864;52;20191014 01:10;1/SP84915;
D;271;3562864;52;20191014 01:10;P;;;;;;
D;271;3562864;52;20191014 01:10;P;;;;;;
D;271;3562864;52;20191014 01:10;V;;;;;;
D;271;3562864;52;20191014 01:10;V;;;;;;
B;271;3569008;53;20191014 01:10;;2;101;BOWER ST;MANLY;2095;;;20190618;20191008;5500000;;R;RESIDENCE;2;;;0;AP589020;
C;271;3569008;53;20191014 01:10;2/SP85069;
D;271;3569008;53;20191014 01:10;P;;;;;;
D;271;3569008;53;20191014 01:10;V;;;;;;
D;271;3569008;53;20191014 01:10;V;;;;;;
B;271;4043215;54;20191014 01:10;;31;1;WALSH ST;NORTH NARRABEEN;2101;86;M;20190827;20191009;775000;;R;RESIDENCE;31;;;0;AP593955;
C;271;4043215;54;20191014 01:10;31/SP95675;
D;271;4043215;54;20191014 01:10;P;;;;;;
D;271;4043215;54;20191014 01:10;V;;;;;;
D;271;4043215;54;20191014 01:10;V;;;;;;
B;271;942582;55;20191014 01:10;;16;30 A;THE CRESCENT;DEE WHY;2099;;;20190912;20191004;895000;;R;RESIDENCE;16;;;0;AP586141;
C;271;942582;55;20191014 01:10;16/SP4435;
D;271;942582;55;20191014 01:10;P;;;;;;
D;271;942582;55;20191014 01:10;V;;;;;;
B;271;947850;56;20191014 01:10;;;21;ARTHUR ST;FORESTVILLE;2087;657.6;M;20190824;20191004;1451000;R2;R;RESIDENCE;;FSL;;0;AP587555;
C;271;947850;56;20191014 01:10;27/31528;
D;271;947850;56;20191014 01:10;P;;;;;;
D;271;947850;56;20191014 01:10;P;;;;;;
D;271;947850;56;20191014 01:10;P;;;;;;
D;271;947850;56;20191014 01:10;V;;;;;;
B;271;939972;57;20191014 01:10;;7;38;SOLDIERS AVE;FRESHWATER;2096;;;20190824;20191008;825000;;R;RESIDENCE;7;;;0;AP590180;
C;271;939972;57;20191014 01:10;7/SP9740;
D;271;939972;57;20191014 01:10;P;;;;;;
D;271;939972;57;20191014 01:10;P;;;;;;
D;271;939972;57;20191014 01:10;V;;;;;;
B;271;942703;58;20191014 01:10;;7;46;THE CRESCENT;DEE WHY;2099;;;20190808;20191010;745000;;R;RESIDENCE;7;;;0;AP597687;
C;271;942703;58;20191014 01:10;7/SP6517;
D;271;942703;58;20191014 01:10;P;;;;;;
D;271;942703;58;20191014 01:10;V;;;;;;
B;271;940519;59;20191014 01:10;;;17;SPRING RD;NORTH CURL CURL;2099;411;M;20190807;20191008;2465000;R2;R;RESIDENCE;;NCV;;0;AP592204;
C;271;940519;59;20191014 01:10;37/1/5748;
D;271;940519;59;20191014 01:10;P;;;;;;
D;271;940519;59;20191014 01:10;P;;;;;;
D;271;940519;59;20191014 01:10;V;;;;;;
B;271;943176;60;20191014 01:10;;;18;THOMAS ST;NORTH MANLY;2100;676.6;M;20190824;20191004;2406000;R2;R;RESIDENCE;;WHR;;0;AP585338;
C;271;943176;60;20191014 01:10;10/21576;
D;271;943176;60;20191014 01:10;P;;;;;;
D;271;943176;60;20191014 01:10;P;;;;;;
D;271;943176;60;20191014 01:10;V;;;;;;
D;271;943176;60;20191014 01:10;V;;;;;;
B;271;978275;61;20191014 01:10;;;106;BARRENJOEY RD;MONA VALE;2103;1201.4;M;20190906;20191008;1560000;E4;R;RESIDENCE;;NEE;;0;AP591644;
C;271;978275;61;20191014 01:10;10/650080;
D;271;978275;61;20191014 01:10;P;;;;;;
D;271;978275;61;20191014 01:10;P;;;;;;
D;271;978275;61;20191014 01:10;V;;;;;;
D;271;978275;61;20191014 01:10;V;;;;;;
B;271;983587;62;20191014 01:10;;36;2;FOREST RD;WARRIEWOOD;2102;;;20190823;20191004;1010000;;R;RESIDENCE;36;;;0;AP584477;
C;271;983587;62;20191014 01:10;36/SP38285;
D;271;983587;62;20191014 01:10;P;;;;;;
D;271;983587;62;20191014 01:10;P;;;;;;
D;271;983587;62;20191014 01:10;V;;;;;;
D;271;983587;62;20191014 01:10;V;;;;;;
B;271;997040;63;20191014 01:10;;;21;WALWORTH AVE;NEWPORT;2106;575.4;M;20190824;20191008;1700000;R2;R;RESIDENCE;;NER;;0;AP590049;
C;271;997040;63;20191014 01:10;41/9877;
D;271;997040;63;20191014 01:10;P;;;;;;
D;271;997040;63;20191014 01:10;V;;;;;;
D;271;997040;63;20191014 01:10;V;;;;;;
B;271;997102;64;20191014 01:10;;;9;WANDEEN RD;CLAREVILLE;2107;695.6;M;20190823;20191009;1200000;E4;R;RESIDENCE;;BPE;;0;AP593939;
C;271;997102;64;20191014 01:10;A/393629;
D;271;997102;64;20191014 01:10;P;;;;;;
D;271;997102;64;20191014 01:10;P;;;;;;
D;271;997102;64;20191014 01:10;V;;;;;;
D;271;997102;64;20191014 01:10;V;;;;;;
B;271;978659;65;20191014 01:10;;18;41;FOAMCREST AVE;NEWPORT;2106;;;20190710;20191008;735000;;3;SHOP;18;;;0;AP589351;
C;271;978659;65;20191014 01:10;18/SP42869;
D;271;978659;65;20191014 01:10;P;;;;;;
D;271;978659;65;20191014 01:10;V;;;;;;
D;271;978659;65;20191014 01:10;V;;;;;;
B;271;989370;66;20191014 01:10;;;68;MONA VALE RD;MONA VALE;2103;695.6;M;20190905;20191004;1100000;R2;R;RESIDENCE;;WMS;;0;AP584431;
C;271;989370;66;20191014 01:10;18/219399;
D;271;989370;66;20191014 01:10;P;;;;;;
D;271;989370;66;20191014 01:10;P;;;;;;
D;271;989370;66;20191014 01:10;V;;;;;;
B;271;997739;67;20191014 01:10;;;10;WEEROONA AVE;ELANORA HEIGHTS;2101;1182;M;20190906;20191008;1860000;E4;R;RESIDENCE;;ENE;;0;AP589572;
C;271;997739;67;20191014 01:10;5/13152;
D;271;997739;67;20191014 01:10;P;;;;;;
D;271;997739;67;20191014 01:10;P;;;;;;
D;271;997739;67;20191014 01:10;V;;;;;;
D;271;997739;67;20191014 01:10;V;;;;;;
B;271;987375;68;20191014 01:10;;;20;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20190920;20191010;1285000;E4;R;RESIDENCE;;ENE;;0;AP595654;
C;271;987375;68;20191014 01:10;5/241642;
D;271;987375;68;20191014 01:10;P;;;;;;
D;271;987375;68;20191014 01:10;P;;;;;;
D;271;987375;68;20191014 01:10;V;;;;;;
B;271;990080;69;20191014 01:10;;;10;NOOAL ST;NEWPORT;2106;866.3;M;20190825;20191008;1893000;E4;R;RESIDENCE;;BPE;;0;AP589346;
C;271;990080;69;20191014 01:10;481/233572;
D;271;990080;69;20191014 01:10;P;;;;;;
D;271;990080;69;20191014 01:10;P;;;;;;
D;271;990080;69;20191014 01:10;V;;;;;;
D;271;990080;69;20191014 01:10;V;;;;;;
D;271;990080;69;20191014 01:10;V;;;;;;
D;271;990080;69;20191014 01:10;V;;;;;;
B;271;976768;70;20191014 01:10;;;87;ANNAM RD;BAYVIEW;2104;721;M;20190809;20191010;1556000;E4;R;RESIDENCE;;BCE;;0;AP597212;
C;271;976768;70;20191014 01:10;3/260157;
D;271;976768;70;20191014 01:10;P;;;;;;
D;271;976768;70;20191014 01:10;V;;;;;;
D;271;976768;70;20191014 01:10;V;;;;;;
B;271;976832;71;20191014 01:10;;;4;ARGYLE ST;BILGOLA PLATEAU;2107;594.3;M;20190824;20191008;1745000;E4;R;RESIDENCE;;BPE;;0;AP590500;
C;271;976832;71;20191014 01:10;229/16327;
D;271;976832;71;20191014 01:10;P;;;;;;
D;271;976832;71;20191014 01:10;P;;;;;;
D;271;976832;71;20191014 01:10;V;;;;;;
D;271;976832;71;20191014 01:10;V;;;;;;
B;271;998135;72;20191014 01:10;;;202;WHALE BEACH RD;WHALE BEACH;2107;733.5;M;20190903;20191004;8600000;E4;R;RESIDENCE;;PBE;;0;AP586008;
C;271;998135;72;20191014 01:10;56/11067;
D;271;998135;72;20191014 01:10;P;;;;;;
D;271;998135;72;20191014 01:10;V;;;;;;
B;271;987669;73;20191014 01:10;;;1;LISA PL;BILGOLA PLATEAU;2107;777.8;M;20190814;20191009;1050000;E4;V;VACANT LAND;;BPE;;0;AP593411;
C;271;987669;73;20191014 01:10;1/236667;
D;271;987669;73;20191014 01:10;P;;;;;;
D;271;987669;73;20191014 01:10;V;;;;;;
D;271;987669;73;20191014 01:10;V;;;;;;
B;271;992979;74;20191014 01:10;;5;14;QUEENS PDE;NEWPORT;2106;;;20190906;20191008;995000;;R;RESIDENCE;5;;;0;AP590036;
C;271;992979;74;20191014 01:10;5/SP5026;
D;271;992979;74;20191014 01:10;P;;;;;;
D;271;992979;74;20191014 01:10;V;;;;;;
D;271;992979;74;20191014 01:10;V;;;;;;
B;271;977113;75;20191014 01:10;;2;7;AVALON PDE;AVALON BEACH;2107;;;20190708;20191008;1150000;;R;RESIDENCE;2;;;0;AP588797;
C;271;977113;75;20191014 01:10;2/SP8780;
