A;RTSALEDATA;043;20191014 01:02;VALNET;
B;043;479075;1;20191014 01:02;;;18;MONGER ST;GRENFELL;2810;1.575;H;20190920;20191004;265000;R1;R;RESIDENCE;;AFR;;0;AP583831;
C;043;479075;1;20191014 01:02;3, 4/821811;
D;043;479075;1;20191014 01:02;P;;;;;;
D;043;479075;1;20191014 01:02;P;;;;;;
D;043;479075;1;20191014 01:02;V;;;;;;
B;043;479510;2;20191014 01:02;;;27 A;ROSE ST;GRENFELL;2810;854.9;M;20190803;20191004;306500;R1;R;RESIDENCE;;AGR;;0;AP586601;
C;043;479510;2;20191014 01:02;8/838999;
D;043;479510;2;20191014 01:02;P;;;;;;
D;043;479510;2;20191014 01:02;P;;;;;;
D;043;479510;2;20191014 01:02;V;;;;;;
B;043;3045761;3;20191014 01:02;;;283;MELYRA ST;GRENFELL;2810;3.829;H;20190830;20191008;480000;R5;R;RESIDENCE;;RAA;;0;AP591777;
C;043;3045761;3;20191014 01:02;1284/754578;
D;043;3045761;3;20191014 01:02;P;;;;;;
D;043;3045761;3;20191014 01:02;P;;;;;;
D;043;3045761;3;20191014 01:02;V;;;;;;
D;043;3045761;3;20191014 01:02;V;;;;;;
Z;18;3;3;10;
