A;RTSALEDATA;207;20191014 01:06;VALNET;
D;207;2019979;9;20191014 01:06;P;;;;;;
D;207;2019979;9;20191014 01:06;P;;;;;;
D;207;2019979;9;20191014 01:06;V;;;;;;
B;207;2015009;10;20191014 01:06;;;2;ROBEY ST;MAROUBRA;2035;430;M;20190828;20191009;1889000;R2;R;RESIDENCE;;ALL;;0;AP593180;
C;207;2015009;10;20191014 01:06;B/336085;
D;207;2015009;10;20191014 01:06;P;;;;;;
D;207;2015009;10;20191014 01:06;P;;;;;;
D;207;2015009;10;20191014 01:06;P;;;;;;
D;207;2015009;10;20191014 01:06;P;;;;;;
D;207;2015009;10;20191014 01:06;V;;;;;;
B;207;2015402;11;20191014 01:06;;1;15;ST LUKE ST;RANDWICK;2031;92;M;20190824;20191004;1090000;;R;RESIDENCE;10;;;0;AP586347;
C;207;2015402;11;20191014 01:06;10/SP20563;
D;207;2015402;11;20191014 01:06;P;;;;;;
D;207;2015402;11;20191014 01:06;V;;;;;;
D;207;2015402;11;20191014 01:06;V;;;;;;
B;207;3447499;12;20191014 01:06;;;100;DONCASTER AVE;KENSINGTON;2033;293.7;M;20190221;20191008;4150000;R3;R;RESIDENCE;;AMC;;0;AP589970;
C;207;3447499;12;20191014 01:06;100/1137442;
D;207;3447499;12;20191014 01:06;P;;;;;;
D;207;3447499;12;20191014 01:06;V;;;;;;
D;207;3447499;12;20191014 01:06;V;;;;;;
B;207;3447500;13;20191014 01:06;;;98;DONCASTER AVE;KENSINGTON;2033;319.5;M;20190221;20191008;4150000;R3;R;RESIDENCE;;AMC;;0;AP589970;
C;207;3447500;13;20191014 01:06;101/1137442;
D;207;3447500;13;20191014 01:06;P;;;;;;
D;207;3447500;13;20191014 01:06;V;;;;;;
D;207;3447500;13;20191014 01:06;V;;;;;;
B;207;4236509;14;20191014 01:06;;4;90;MARINE PDE;MAROUBRA;2035;181;M;20170327;20191004;3100000;;R;RESIDENCE;4;;;0;AP587720;
C;207;4236509;14;20191014 01:06;4/SP100135;
D;207;4236509;14;20191014 01:06;P;;;;;;
D;207;4236509;14;20191014 01:06;V;;;;;;
B;207;4238544;15;20191014 01:06;;;453;BEAUCHAMP RD;MAROUBRA;2035;229.7;M;20190802;20191004;1780000;;R;RESIDENCE;;;;0;AP586870;
C;207;4238544;15;20191014 01:06;1/1249110;
D;207;4238544;15;20191014 01:06;P;;;;;;
D;207;4238544;15;20191014 01:06;V;;;;;;
D;207;4238544;15;20191014 01:06;V;;;;;;
D;207;4238544;15;20191014 01:06;V;;;;;;
D;207;4238544;15;20191014 01:06;V;;;;;;
B;207;4233122;16;20191014 01:06;;6;128 A;GARDEN ST;MAROUBRA;2035;124;M;20170606;20191004;1220000;;R;RESIDENCE;6;;;0;AP587635;
C;207;4233122;16;20191014 01:06;6/SP100051;
D;207;4233122;16;20191014 01:06;P;;;;;;
D;207;4233122;16;20191014 01:06;V;;;;;;
B;207;4241605;17;20191014 01:06;;;25;JERSEY RD;MATRAVILLE;2036;;;20190626;20191008;1600000;;R;RESIDENCE;1;;;0;AP590769;
C;207;4241605;17;20191014 01:06;1/SP98731;
D;207;4241605;17;20191014 01:06;P;;;;;;
D;207;4241605;17;20191014 01:06;P;;;;;;
D;207;4241605;17;20191014 01:06;P;;;;;;
D;207;4241605;17;20191014 01:06;V;;;;;;
B;207;4241605;18;20191014 01:06;;;25;JERSEY RD;MATRAVILLE;2036;;;20190820;20191008;1525000;;R;RESIDENCE;2;;;0;AP590724;
C;207;4241605;18;20191014 01:06;2/SP98731;
D;207;4241605;18;20191014 01:06;P;;;;;;
D;207;4241605;18;20191014 01:06;V;;;;;;
B;207;4221729;19;20191014 01:06;;204;265;MAROUBRA RD;MAROUBRA;2035;;;20190221;20190930;1100000;;R;RESIDENCE;12;;;0;AP586940;
C;207;4221729;19;20191014 01:06;12/SP96593;
D;207;4221729;19;20191014 01:06;P;;;;;;
D;207;4221729;19;20191014 01:06;V;;;;;;
D;207;4221729;19;20191014 01:06;V;;;;;;
B;207;4047374;20;20191014 01:06;;14;20;GLEBE ST;RANDWICK;2031;86;M;20190829;20191010;1325000;;R;RESIDENCE;14;;;0;AP596996;
C;207;4047374;20;20191014 01:06;14/SP95170;
D;207;4047374;20;20191014 01:06;P;;;;;;
D;207;4047374;20;20191014 01:06;V;;;;;;
B;207;3243569;21;20191014 01:06;;13;70;PEROUSE RD;RANDWICK;2031;155;M;20190823;20191004;1185000;;3;SHOP;13;;;0;AP584489;
C;207;3243569;21;20191014 01:06;13/SP76372;
D;207;3243569;21;20191014 01:06;P;;;;;;
D;207;3243569;21;20191014 01:06;V;;;;;;
D;207;3243569;21;20191014 01:06;V;;;;;;
B;207;3658321;22;20191014 01:06;;101;1;WARATAH AVE;RANDWICK;2031;92;M;20190823;20191004;900000;;R;RESIDENCE;15;;;0;AP587375;
C;207;3658321;22;20191014 01:06;15/SP86091;
D;207;3658321;22;20191014 01:06;P;;;;;;
D;207;3658321;22;20191014 01:06;V;;;;;;
B;207;1978781;23;20191014 01:06;LOLOMA;;57;AVOCA ST;RANDWICK;2031;809.4;M;20190716;20191004;2075000;R3;R;RESIDENCE;;AMA;;0;AP585714;
C;207;1978781;23;20191014 01:06;B/347967;
D;207;1978781;23;20191014 01:06;P;;;;;;
D;207;1978781;23;20191014 01:06;P;;;;;;
D;207;1978781;23;20191014 01:06;V;;;;;;
D;207;1978781;23;20191014 01:06;V;;;;;;
B;207;1986711;24;20191014 01:06;;5;37;BYRON ST;COOGEE;2034;96;M;20190823;20191004;910226;;R;RESIDENCE;5;;;0;AP584324;
C;207;1986711;24;20191014 01:06;5/SP11687;
D;207;1986711;24;20191014 01:06;P;;;;;;
D;207;1986711;24;20191014 01:06;V;;;;;;
B;207;1982020;25;20191014 01:06;;9;33;BOND ST;MAROUBRA;2035;91;M;20190824;20191008;1145000;;R;RESIDENCE;9;;;0;AP589292;
C;207;1982020;25;20191014 01:06;9/SP597;
D;207;1982020;25;20191014 01:06;P;;;;;;
D;207;1982020;25;20191014 01:06;P;;;;;;
D;207;1982020;25;20191014 01:06;V;;;;;;
B;207;1992708;26;20191014 01:06;;;4;DIVE ST;MATRAVILLE;2036;531.1;M;20190629;20191002;1587000;R2;R;RESIDENCE;;ALN;;0;AP580449;
C;207;1992708;26;20191014 01:06;D/370606;
D;207;1992708;26;20191014 01:06;P;;;;;;
D;207;1992708;26;20191014 01:06;P;;;;;;
D;207;1992708;26;20191014 01:06;V;;;;;;
B;207;1976769;27;20191014 01:06;;;1359;ANZAC PDE;CHIFLEY;2036;556.4;M;20190907;20191008;2140000;R2;R;RESIDENCE;;ALP;;0;AP590161;
C;207;1976769;27;20191014 01:06;116/36560;
D;207;1976769;27;20191014 01:06;P;;;;;;
D;207;1976769;27;20191014 01:06;P;;;;;;
D;207;1976769;27;20191014 01:06;V;;;;;;
B;207;1987694;28;20191014 01:06;;15;268;CARRINGTON RD;RANDWICK;2031;86;M;20190823;20191004;1125000;;R;RESIDENCE;15;;;0;AP584194;
C;207;1987694;28;20191014 01:06;15/SP9656;
D;207;1987694;28;20191014 01:06;P;;;;;;
D;207;1987694;28;20191014 01:06;V;;;;;;
D;207;1987694;28;20191014 01:06;V;;;;;;
B;207;1980194;29;20191014 01:06;;;181;BEAUCHAMP RD;MATRAVILLE;2036;398.4;M;20190619;20191009;1380000;R2;R;RESIDENCE;;ALN;;0;AP593317;
C;207;1980194;29;20191014 01:06;3/13198;
D;207;1980194;29;20191014 01:06;P;;;;;;
D;207;1980194;29;20191014 01:06;P;;;;;;
D;207;1980194;29;20191014 01:06;V;;;;;;
B;207;1996185;30;20191014 01:06;KIAORA;;16;FEWINGS ST;CLOVELLY;2031;232.41;M;20190828;20191009;3100000;R2;R;RESIDENCE;;ALB;;0;AP592875;
C;207;1996185;30;20191014 01:06;B/348041;
D;207;1996185;30;20191014 01:06;P;;;;;;
D;207;1996185;30;20191014 01:06;V;;;;;;
B;207;1977557;31;20191014 01:06;;2;169;ARDEN ST;COOGEE;2034;98;M;20190824;20191008;975000;;R;RESIDENCE;2;;;0;AP590101;
C;207;1977557;31;20191014 01:06;2/SP9618;
D;207;1977557;31;20191014 01:06;P;;;;;;
D;207;1977557;31;20191014 01:06;P;;;;;;
D;207;1977557;31;20191014 01:06;V;;;;;;
B;207;1991149;32;20191014 01:06;;;148;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20190904;20191009;2400000;R2;R;RESIDENCE;;ALC;;0;AP593135;
C;207;1991149;32;20191014 01:06;106/11072;
D;207;1991149;32;20191014 01:06;P;;;;;;
D;207;1991149;32;20191014 01:06;V;;;;;;
B;207;1972526;33;20191014 01:06;;;41;ADINA AVE;PHILLIP BAY;2036;897.8;M;20190621;20191010;1850000;R2;R;RESIDENCE;;ALT;;0;AP596005;
C;207;1972526;33;20191014 01:06;49/752015;
D;207;1972526;33;20191014 01:06;P;;;;;;
D;207;1972526;33;20191014 01:06;V;;;;;;
D;207;1972526;33;20191014 01:06;V;;;;;;
B;207;1991325;34;20191014 01:06;;5;25;COWPER ST;RANDWICK;2031;95.7;M;20190824;20191008;955000;;R;RESIDENCE;5;;;0;AP588722;
C;207;1991325;34;20191014 01:06;5/SP3036;
D;207;1991325;34;20191014 01:06;P;;;;;;
D;207;1991325;34;20191014 01:06;P;;;;;;
D;207;1991325;34;20191014 01:06;V;;;;;;
D;207;1991325;34;20191014 01:06;V;;;;;;
B;207;1972775;35;20191014 01:06;;2;22;ALEXANDER ST;COOGEE;2034;109;M;20190829;20191010;1180000;;R;RESIDENCE;2;;;0;AP596829;
C;207;1972775;35;20191014 01:06;2/SP7659;
D;207;1972775;35;20191014 01:06;P;;;;;;
D;207;1972775;35;20191014 01:06;P;;;;;;
D;207;1972775;35;20191014 01:06;V;;;;;;
B;207;3329393;36;20191014 01:06;;14;11;ALEXANDER ST;COOGEE;2034;78;M;20190824;20191008;940000;;R;RESIDENCE;14;;;0;AP589332;
C;207;3329393;36;20191014 01:06;14/SP79166;
D;207;3329393;36;20191014 01:06;P;;;;;;
D;207;3329393;36;20191014 01:06;P;;;;;;
D;207;3329393;36;20191014 01:06;V;;;;;;
Z;187;36;36;113;
