A;RTSALEDATA;151;20191014 01:06;VALNET;
B;151;1680853;1;20191014 01:06;;;79;HICKEY ST;CASINO;2470;442.6;M;20190912;20191004;255000;R1;R;RESIDENCE;;ACC;;0;AP585325;
C;151;1680853;1;20191014 01:06;C/438156;
D;151;1680853;1;20191014 01:06;P;;;;;;
D;151;1680853;1;20191014 01:06;P;;;;;;
D;151;1680853;1;20191014 01:06;V;;;;;;
B;151;1681407;2;20191014 01:06;;;37;LAUREL AVE;CASINO;2470;1019;M;20190913;20191004;380000;R1;R;RESIDENCE;;AFF;;0;AP583886;
C;151;1681407;2;20191014 01:06;27/250871;
D;151;1681407;2;20191014 01:06;P;;;;;;
D;151;1681407;2;20191014 01:06;P;;;;;;
D;151;1681407;2;20191014 01:06;V;;;;;;
B;151;1680613;3;20191014 01:06;;;7;GITANA ST;CASINO;2470;702.26;M;20190905;20191003;265000;R1;R;RESIDENCE;;ABB;;0;AP581232;
C;151;1680613;3;20191014 01:06;A/374067;
D;151;1680613;3;20191014 01:06;P;;;;;;
D;151;1680613;3;20191014 01:06;V;;;;;;
D;151;1680613;3;20191014 01:06;V;;;;;;
B;151;3420937;4;20191014 01:06;;;4;SPARKES PL;NORTH CASINO;2470;1.09;H;20190906;20191004;625000;R5;R;RESIDENCE;;ALL;;0;AP584582;
C;151;3420937;4;20191014 01:06;17/1132283;
D;151;3420937;4;20191014 01:06;P;;;;;;
D;151;3420937;4;20191014 01:06;P;;;;;;
D;151;3420937;4;20191014 01:06;V;;;;;;
D;151;3420937;4;20191014 01:06;V;;;;;;
B;151;4244632;5;20191014 01:06;;;;CASINO CORAKI RD;CODRINGTON;2471;2.291;H;20171102;20190717;17258;;V;VACANT LAND;;;;0;AP528773;
C;151;4244632;5;20191014 01:06;2, 3/1242569;
D;151;4244632;5;20191014 01:06;P;;;;;;
D;151;4244632;5;20191014 01:06;P;;;;;;
D;151;4244632;5;20191014 01:06;V;;;;;;
B;151;1683106;6;20191014 01:06;;;45;WEST ST;CASINO;2470;674.25;M;20190806;20191004;371000;R1;R;RESIDENCE;;ACC;;0;AP584804;
C;151;1683106;6;20191014 01:06;3/10756;
D;151;1683106;6;20191014 01:06;P;;;;;;
D;151;1683106;6;20191014 01:06;V;;;;;;
B;151;1683132;7;20191014 01:06;;;3;WHARF ST;CASINO;2470;3845;M;20190910;20191008;320000;R1;R;RESIDENCE;;AXX;;0;AP590041;
C;151;1683132;7;20191014 01:06;C/376921;
D;151;1683132;7;20191014 01:06;P;;;;;;
D;151;1683132;7;20191014 01:06;P;;;;;;
D;151;1683132;7;20191014 01:06;V;;;;;;
D;151;1683132;7;20191014 01:06;V;;;;;;
B;151;1683210;8;20191014 01:06;;;7;WINSTON ST;CASINO;2470;695.6;M;20190906;20191004;220000;R1;R;RESIDENCE;;AGG;;0;AP584069;
C;151;1683210;8;20191014 01:06;32/231544;
D;151;1683210;8;20191014 01:06;P;;;;;;
D;151;1683210;8;20191014 01:06;V;;;;;;
B;151;1688398;9;20191014 01:06;;;3550;CASINO CORAKI RD;GREENRIDGE;2471;22.63;H;20190916;20191009;1225000;RU1;3;FARM;;RGR;;0;AP594402;
C;151;1688398;9;20191014 01:06;2/804373;
D;151;1688398;9;20191014 01:06;P;;;;;;
D;151;1688398;9;20191014 01:06;P;;;;;;
D;151;1688398;9;20191014 01:06;V;;;;;;
D;151;1688398;9;20191014 01:06;V;;;;;;
B;151;3704952;10;20191014 01:06;;1;17;HEATH ST;EVANS HEAD;2473;129;M;20190910;20191008;365000;;R;RESIDENCE;1;;;0;AP589027;
C;151;3704952;10;20191014 01:06;1/SP88362;
D;151;3704952;10;20191014 01:06;P;;;;;;
D;151;3704952;10;20191014 01:06;V;;;;;;
Z;52;10;10;30;
