A;RTSALEDATA;004;20191014 01:01;VALNET;
B;004;4237125;1;20191014 01:01;;;7;SHIPWRIGHT ST;COORANBONG;2265;600;M;20190912;20191010;248888;R2;R;RESIDENCE;;ANJ;;0;AP596664;
C;004;4237125;1;20191014 01:01;864/1254264;
D;004;4237125;1;20191014 01:01;P;;;;;;
D;004;4237125;1;20191014 01:01;P;;;;;;
D;004;4237125;1;20191014 01:01;V;;;;;;
B;004;4237131;2;20191014 01:01;;;10;SHIPWRIGHT ST;COORANBONG;2265;577.5;M;20190910;20191008;253888;R2;R;RESIDENCE;;ANJ;;0;AP590527;
C;004;4237131;2;20191014 01:01;870/1254264;
D;004;4237131;2;20191014 01:01;P;;;;;;
D;004;4237131;2;20191014 01:01;P;;;;;;
D;004;4237131;2;20191014 01:01;V;;;;;;
B;004;4231462;3;20191014 01:01;;1;139;KAHIBAH RD;KAHIBAH;2290;273;M;20190910;20191008;770000;;R;RESIDENCE;1;;;0;AP589376;
C;004;4231462;3;20191014 01:01;1/SP100001;
D;004;4231462;3;20191014 01:01;P;;;;;;
D;004;4231462;3;20191014 01:01;V;;;;;;
B;004;4164734;4;20191014 01:01;;16;15;PACIFIC HWY;GATESHEAD;2290;143;M;20190912;20191009;335500;;3;FACTORY;16;;;0;AP594242;
C;004;4164734;4;20191014 01:01;16/SP98540;
D;004;4164734;4;20191014 01:01;P;;;;;;
D;004;4164734;4;20191014 01:01;V;;;;;;
B;004;98012;5;20191014 01:01;;;23;OAKWOOD RD;BALMORAL;2283;735.8;M;20190823;20191004;575000;R2;R;RESIDENCE;;AMC;;0;AP584984;
C;004;98012;5;20191014 01:01;259/562913;
D;004;98012;5;20191014 01:01;P;;;;;;
D;004;98012;5;20191014 01:01;P;;;;;;
D;004;98012;5;20191014 01:01;V;;;;;;
B;004;100729;6;20191014 01:01;;1;5;HILDA ST;BELMONT SOUTH;2280;;;20190906;20191004;360000;;R;RESIDENCE;1;;;0;AP586695;
C;004;100729;6;20191014 01:01;1/SP44093;
D;004;100729;6;20191014 01:01;P;;;;;;
D;004;100729;6;20191014 01:01;V;;;;;;
D;004;100729;6;20191014 01:01;V;;;;;;
B;004;98184;7;20191014 01:01;;;13;ALSTON PDE;JEWELLS;2280;611.2;M;20190827;20191003;635000;R2;R;RESIDENCE;;AJF;;0;AP581279;
C;004;98184;7;20191014 01:01;104/244658;
D;004;98184;7;20191014 01:01;P;;;;;;
D;004;98184;7;20191014 01:01;V;;;;;;
D;004;98184;7;20191014 01:01;V;;;;;;
B;004;96392;8;20191014 01:01;;;24;BRANDON ST;ARGENTON;2284;509.9;M;20190827;20191008;475000;R2;R;RESIDENCE;;LAA;;0;AP589311;
C;004;96392;8;20191014 01:01;3/258943;
D;004;96392;8;20191014 01:01;P;;;;;;
D;004;96392;8;20191014 01:01;V;;;;;;
B;004;104513;9;20191014 01:01;;;8;ASHLEY ST;BLACKALLS PARK;2283;834.7;M;20190905;20191010;405000;R2;R;RESIDENCE;;AFJ;;0;AP595638;
C;004;104513;9;20191014 01:01;134/7661;
D;004;104513;9;20191014 01:01;P;;;;;;
D;004;104513;9;20191014 01:01;P;;;;;;
D;004;104513;9;20191014 01:01;V;;;;;;
B;004;96468;10;20191014 01:01;;;463;LAKE RD;ARGENTON;2284;733.5;M;20190817;20191001;330000;R3;R;RESIDENCE;;LAB;;0;AP575844;
C;004;96468;10;20191014 01:01;PT 3/4/12348;
D;004;96468;10;20191014 01:01;P;;;;;;
D;004;96468;10;20191014 01:01;V;;;;;;
D;004;96468;10;20191014 01:01;V;;;;;;
D;004;96468;10;20191014 01:01;V;;;;;;
B;004;96805;11;20191014 01:01;;;14;PIPER ST;ARGENTON;2284;581.7;M;20190910;20191008;350000;R2;R;RESIDENCE;;LAA;;0;AP590147;
C;004;96805;11;20191014 01:01;100/14329;
D;004;96805;11;20191014 01:01;P;;;;;;
D;004;96805;11;20191014 01:01;P;;;;;;
D;004;96805;11;20191014 01:01;V;;;;;;
D;004;96805;11;20191014 01:01;V;;;;;;
B;004;97123;12;20191014 01:01;;;24;AVONDALE RD;COORANBONG;2265;2023;M;20190920;20191004;460000;R2;R;RESIDENCE;;ANJ;;0;AP584879;
C;004;97123;12;20191014 01:01;5/303709;
D;004;97123;12;20191014 01:01;P;;;;;;
D;004;97123;12;20191014 01:01;P;;;;;;
D;004;97123;12;20191014 01:01;V;;;;;;
B;004;3547688;13;20191014 01:01;;1;409;MAIN RD;CARDIFF;2285;;;20190904;20191004;445000;;R;RESIDENCE;1;;;0;AP585011;
C;004;3547688;13;20191014 01:01;1/SP84534;
D;004;3547688;13;20191014 01:01;P;;;;;;
D;004;3547688;13;20191014 01:01;V;;;;;;
D;004;3547688;13;20191014 01:01;V;;;;;;
B;004;4088222;14;20191014 01:01;;;90;JEREMIAH DR;COORANBONG;2265;488.7;M;20190827;20191008;607000;R2;R;RESIDENCE;;ANJ;;0;AP588851;
C;004;4088222;14;20191014 01:01;945/1229185;
D;004;4088222;14;20191014 01:01;P;;;;;;
D;004;4088222;14;20191014 01:01;V;;;;;;
D;004;4088222;14;20191014 01:01;V;;;;;;
B;004;4041711;15;20191014 01:01;;;7;BANYAN ST;TERALBA;2284;583.4;M;20190826;20191008;350000;R2;R;RESIDENCE;;AFA;;0;AP590136;
C;004;4041711;15;20191014 01:01;831/1232514;
D;004;4041711;15;20191014 01:01;P;;;;;;
