A;RTSALEDATA;083;20191014 01:03;VALNET;
B;083;4160884;1;20191014 01:03;;;70 A;WOOLWICH RD;WOOLWICH;2110;521.9;M;20190813;20191008;6250000;R2;R;RESIDENCE;;EDD;;0;AP591670;
C;083;4160884;1;20191014 01:03;2/1243856;
D;083;4160884;1;20191014 01:03;P;;;;;;
D;083;4160884;1;20191014 01:03;P;;;;;;
D;083;4160884;1;20191014 01:03;V;;;;;;
B;083;680178;2;20191014 01:03;;;4 A;HERBERTON AVE;HUNTERS HILL;2110;551;M;20190828;20191009;3275000;R2;R;RESIDENCE;;ECC;;0;AP593125;
C;083;680178;2;20191014 01:03;B/372689;
D;083;680178;2;20191014 01:03;P;;;;;;
D;083;680178;2;20191014 01:03;P;;;;;;
D;083;680178;2;20191014 01:03;V;;;;;;
D;083;680178;2;20191014 01:03;V;;;;;;
B;083;680857;3;20191014 01:03;;;12;MANNING RD;GLADESVILLE;2111;574.6;M;20190824;20191010;1540000;R2;R;RESIDENCE;;EAG;;0;AP596253;
C;083;680857;3;20191014 01:03;3/20828;
D;083;680857;3;20191014 01:03;P;;;;;;
D;083;680857;3;20191014 01:03;P;;;;;;
D;083;680857;3;20191014 01:03;V;;;;;;
D;083;680857;3;20191014 01:03;V;;;;;;
B;083;682299;4;20191014 01:03;;;3;SHERWIN ST;HENLEY;2111;581.7;M;20190608;20191008;2450000;R2;R;RESIDENCE;;EAS;;0;AP590144;
C;083;682299;4;20191014 01:03;Y/402153;
D;083;682299;4;20191014 01:03;P;;;;;;
D;083;682299;4;20191014 01:03;V;;;;;;
D;083;682299;4;20191014 01:03;V;;;;;;
B;083;682406;5;20191014 01:03;;1;3;THE CLOSE;HUNTERS HILL;2110;;;20190429;20190703;300000;;R;RESIDENCE;1;;;38;AP583703;
C;083;682406;5;20191014 01:03;1/SP2875;
D;083;682406;5;20191014 01:03;P;;;;;;
D;083;682406;5;20191014 01:03;P;;;;;;
D;083;682406;5;20191014 01:03;V;;;;;;
B;083;682520;6;20191014 01:03;;1;8;TIREE AVE;HUNTERS HILL;2110;;;20190828;20191009;1515000;;R;RESIDENCE;1;;;0;AP593309;
C;083;682520;6;20191014 01:03;1/SP6085;
D;083;682520;6;20191014 01:03;P;;;;;;
D;083;682520;6;20191014 01:03;V;;;;;;
B;083;682520;7;20191014 01:03;;7;8;TIREE AVE;HUNTERS HILL;2110;;;20190828;20191009;1515000;;R;RESIDENCE;7;;;0;AP593309;
C;083;682520;7;20191014 01:03;7/SP6085;
D;083;682520;7;20191014 01:03;P;;;;;;
D;083;682520;7;20191014 01:03;V;;;;;;
Z;37;7;7;21;
