A;RTSALEDATA;199;20191014 01:06;VALNET;
B;199;4244664;1;20191014 01:06;;;;CARLON MENZIES RD;SALISBURY PLAINS;2358;12.76;H;20180502;20190502;37765;;V;VACANT LAND;;;;0;AP312690;
C;199;4244664;1;20191014 01:06;1, 2, 3/1243987;
D;199;4244664;1;20191014 01:06;P;;;;;;
D;199;4244664;1;20191014 01:06;V;;;;;;
B;199;1882088;2;20191014 01:06;;;14;GOSTWYCK ST;URALLA;2358;763.5;M;20190904;20191009;280000;R1;R;RESIDENCE;;ULA;;0;AP592955;
C;199;1882088;2;20191014 01:06;4/599412;
D;199;1882088;2;20191014 01:06;P;;;;;;
D;199;1882088;2;20191014 01:06;P;;;;;;
D;199;1882088;2;20191014 01:06;V;;;;;;
B;199;1880957;3;20191014 01:06;PETRA;;19;KOODA RD;INVERGOWRIE;2350;2.012;H;20190829;20191002;410000;R5;R;RESIDENCE;;URC;;0;AP580446;
C;199;1880957;3;20191014 01:06;57/249073;
D;199;1880957;3;20191014 01:06;P;;;;;;
D;199;1880957;3;20191014 01:06;P;;;;;;
D;199;1880957;3;20191014 01:06;V;;;;;;
Z;16;3;3;8;
