A;RTSALEDATA;051;20191014 01:02;VALNET;
B;051;507846;1;20191014 01:02;;;99;HENNESSY ST;TOCUMWAL;2714;2023;M;20190614;20191004;325000;RU5;R;RESIDENCE;;TR1;;0;AP584322;
C;051;507846;1;20191014 01:02;1/7/758981;
D;051;507846;1;20191014 01:02;P;;;;;;
D;051;507846;1;20191014 01:02;P;;;;;;
D;051;507846;1;20191014 01:02;V;;;;;;
B;051;505870;2;20191014 01:02;;;131;MURRAY ST;FINLEY;2713;253.2;M;20190828;20191009;130000;RU5;3;SHOP;;FC1;;0;AP592552;
C;051;505870;2;20191014 01:02;52/1088613;
D;051;505870;2;20191014 01:02;P;;;;;;
D;051;505870;2;20191014 01:02;V;;;;;;
B;051;506465;3;20191014 01:02;;;15;BUDD ST;BERRIGAN;2712;758.88;M;20190822;20191003;107000;RU5;R;RESIDENCE;;BR1;;0;AP581234;
C;051;506465;3;20191014 01:02;14/N/2512;
D;051;506465;3;20191014 01:02;P;;;;;;
D;051;506465;3;20191014 01:02;P;;;;;;
D;051;506465;3;20191014 01:02;V;;;;;;
D;051;506465;3;20191014 01:02;V;;;;;;
B;051;506681;4;20191014 01:02;;;13;HORSFALL ST;BERRIGAN;2712;4047;M;20190830;20191004;395000;RU5;R;RESIDENCE;;BR1;;0;AP587331;
C;051;506681;4;20191014 01:02;11, 12/9/758097;
D;051;506681;4;20191014 01:02;P;;;;;;
D;051;506681;4;20191014 01:02;V;;;;;;
D;051;506681;4;20191014 01:02;V;;;;;;
B;051;4047656;5;20191014 01:02;;;27;WIRRAWAY CT;TOCUMWAL;2714;2400;M;20190829;20190930;88000;SP2;V;VACANT LAND;;IF;;0;AP592684;
C;051;4047656;5;20191014 01:02;43/1233177;
D;051;4047656;5;20191014 01:02;P;;;;;;
D;051;4047656;5;20191014 01:02;V;;;;;;
B;051;3312091;6;20191014 01:02;;;12;CHOMLEY CL;BAROOGA;3644;750;M;20190805;20191004;415000;RU5;R;RESIDENCE;;VB1;;0;AP583860;
C;051;3312091;6;20191014 01:02;14/1110970;
D;051;3312091;6;20191014 01:02;P;;;;;;
D;051;3312091;6;20191014 01:02;P;;;;;;
D;051;3312091;6;20191014 01:02;V;;;;;;
Z;31;6;6;17;
