A;RTSALEDATA;005;20191014 01:01;VALNET;
B;005;2932681;1;20191014 01:01;;;19;HOLLIDAY CL;RUTHERFORD;2320;1112;M;20190816;20191008;555000;R1;R;RESIDENCE;;AAV;;0;AP590667;
C;005;2932681;1;20191014 01:01;112/1041243;
D;005;2932681;1;20191014 01:01;P;;;;;;
D;005;2932681;1;20191014 01:01;P;;;;;;
D;005;2932681;1;20191014 01:01;V;;;;;;
B;005;3373379;2;20191014 01:01;;;32;PUMPHOUSE CRES;RUTHERFORD;2320;607.6;M;20190919;20191004;432000;R1;R;RESIDENCE;;AAU;;0;AP586768;
C;005;3373379;2;20191014 01:01;2006/1121312;
D;005;3373379;2;20191014 01:01;P;;;;;;
D;005;3373379;2;20191014 01:01;P;;;;;;
D;005;3373379;2;20191014 01:01;V;;;;;;
B;005;3386603;3;20191014 01:01;;;13;JOHNSON DR;EAST MAITLAND;2323;600;M;20190830;20191004;500000;R1;R;RESIDENCE;;AAG;;0;AP586661;
C;005;3386603;3;20191014 01:01;35/1123421;
D;005;3386603;3;20191014 01:01;P;;;;;;
D;005;3386603;3;20191014 01:01;V;;;;;;
D;005;3386603;3;20191014 01:01;V;;;;;;
B;005;4241805;4;20191014 01:01;LOT105;;;RAYMOND TERRACE RD RD;THORNTON;2322;;;20190924;20191004;248000;;V;VACANT LAND;;;;0;AP585838;
C;005;4241805;4;20191014 01:01;105/1256869;
D;005;4241805;4;20191014 01:01;P;;;;;;
D;005;4241805;4;20191014 01:01;P;;;;;;
D;005;4241805;4;20191014 01:01;V;;;;;;
B;005;4241829;5;20191014 01:01;;;2;TANGERINE ST;GILLIESTON HEIGHTS;2321;596.8;M;20180308;20191009;197900;;V;VACANT LAND;;;;0;AP592972;
C;005;4241829;5;20191014 01:01;1101/1256955;
D;005;4241829;5;20191014 01:01;P;;;;;;
D;005;4241829;5;20191014 01:01;P;;;;;;
D;005;4241829;5;20191014 01:01;V;;;;;;
B;005;4241832;6;20191014 01:01;;;8;TANGERINE ST;GILLIESTON HEIGHTS;2321;592.5;M;20181016;20191009;199900;;R;RESIDENCE;;;;0;AP594555;
C;005;4241832;6;20191014 01:01;1104/1256955;
D;005;4241832;6;20191014 01:01;P;;;;;;
D;005;4241832;6;20191014 01:01;P;;;;;;
D;005;4241832;6;20191014 01:01;V;;;;;;
B;005;4241835;7;20191014 01:01;;;14;TANGERINE ST;GILLIESTON HEIGHTS;2321;590.3;M;20190806;20191009;199800;;V;VACANT LAND;;;;0;AP593067;
C;005;4241835;7;20191014 01:01;1107/1256955;
D;005;4241835;7;20191014 01:01;P;;;;;;
D;005;4241835;7;20191014 01:01;P;;;;;;
D;005;4241835;7;20191014 01:01;V;;;;;;
B;005;4241843;8;20191014 01:01;;;30;TANGERINE ST;GILLIESTON HEIGHTS;2321;517.7;M;20180628;20191009;207000;;V;VACANT LAND;;;;0;AP593112;
C;005;4241843;8;20191014 01:01;1115/1256955;
D;005;4241843;8;20191014 01:01;P;;;;;;
D;005;4241843;8;20191014 01:01;P;;;;;;
D;005;4241843;8;20191014 01:01;V;;;;;;
B;005;4241849;9;20191014 01:01;;;42;TANGERINE ST;GILLIESTON HEIGHTS;2321;517.7;M;20190424;20191009;212000;;V;VACANT LAND;;;;0;AP593044;
C;005;4241849;9;20191014 01:01;1121/1256955;
D;005;4241849;9;20191014 01:01;P;;;;;;
D;005;4241849;9;20191014 01:01;P;;;;;;
D;005;4241849;9;20191014 01:01;V;;;;;;
B;005;4241851;10;20191014 01:01;;;17;TANGERINE ST;GILLIESTON HEIGHTS;2321;550.1;M;20181016;20191009;220000;;V;VACANT LAND;;;;0;AP592864;
C;005;4241851;10;20191014 01:01;1123/1256955;
D;005;4241851;10;20191014 01:01;P;;;;;;
D;005;4241851;10;20191014 01:01;P;;;;;;
D;005;4241851;10;20191014 01:01;V;;;;;;
B;005;4241853;11;20191014 01:01;;;13;TANGERINE ST;GILLIESTON HEIGHTS;2321;550.1;M;20190911;20191009;215300;;R;RESIDENCE;;;;0;AP594867;
C;005;4241853;11;20191014 01:01;1125/1256955;
D;005;4241853;11;20191014 01:01;P;;;;;;
D;005;4241853;11;20191014 01:01;P;;;;;;
D;005;4241853;11;20191014 01:01;V;;;;;;
B;005;4241860;12;20191014 01:01;;;7;BANYAN CCT;GILLIESTON HEIGHTS;2321;550.1;M;20180208;20191009;211000;;V;VACANT LAND;;;;0;AP592924;
C;005;4241860;12;20191014 01:01;1132/1256955;
D;005;4241860;12;20191014 01:01;P;;;;;;
D;005;4241860;12;20191014 01:01;V;;;;;;
B;005;4241861;13;20191014 01:01;;;5;BANYAN CCT;GILLIESTON HEIGHTS;2321;550.1;M;20190402;20191009;221000;;R;RESIDENCE;;;;0;AP594129;
C;005;4241861;13;20191014 01:01;1133/1256955;
D;005;4241861;13;20191014 01:01;P;;;;;;
D;005;4241861;13;20191014 01:01;V;;;;;;
B;005;4241864;14;20191014 01:01;;;2;BANYAN CCT;GILLIESTON HEIGHTS;2321;538.3;M;20190806;20191009;216000;;V;VACANT LAND;;;;0;AP593084;
C;005;4241864;14;20191014 01:01;1136/1256955;
D;005;4241864;14;20191014 01:01;P;;;;;;
D;005;4241864;14;20191014 01:01;V;;;;;;
B;005;4241865;15;20191014 01:01;;;4;BANYAN CCT;GILLIESTON HEIGHTS;2321;518.7;M;20190806;20191009;215000;;R;RESIDENCE;;;;0;AP593075;
C;005;4241865;15;20191014 01:01;1137/1256955;
D;005;4241865;15;20191014 01:01;P;;;;;;
D;005;4241865;15;20191014 01:01;P;;;;;;
D;005;4241865;15;20191014 01:01;V;;;;;;
B;005;4241868;16;20191014 01:01;;;10;BANYAN CCT;GILLIESTON HEIGHTS;2321;518.7;M;20190801;20191009;210200;;V;VACANT LAND;;;;0;AP592961;
C;005;4241868;16;20191014 01:01;1140/1256955;
D;005;4241868;16;20191014 01:01;P;;;;;;
D;005;4241868;16;20191014 01:01;P;;;;;;
D;005;4241868;16;20191014 01:01;V;;;;;;
B;005;4241871;17;20191014 01:01;;;1;TANGERINE ST;GILLIESTON HEIGHTS;2321;661;M;20180720;20191009;208100;;V;VACANT LAND;;;;0;AP593102;
C;005;4241871;17;20191014 01:01;1143/1256955;
D;005;4241871;17;20191014 01:01;P;;;;;;
D;005;4241871;17;20191014 01:01;P;;;;;;
D;005;4241871;17;20191014 01:01;V;;;;;;
B;005;4241872;18;20191014 01:01;;;131;SADDLERS DR;GILLIESTON HEIGHTS;2321;499.9;M;20180221;20191009;179000;;V;VACANT LAND;;;;0;AP593926;
C;005;4241872;18;20191014 01:01;1144/1256955;
D;005;4241872;18;20191014 01:01;P;;;;;;
D;005;4241872;18;20191014 01:01;V;;;;;;
B;005;4241873;19;20191014 01:01;;;129;SADDLERS DR;GILLIESTON HEIGHTS;2321;464.1;M;20180220;20191009;179000;;V;VACANT LAND;;;;0;AP593853;
C;005;4241873;19;20191014 01:01;1145/1256955;
D;005;4241873;19;20191014 01:01;P;;;;;;
D;005;4241873;19;20191014 01:01;V;;;;;;
B;005;4241876;20;20191014 01:01;;;123;SADDLERS DR;GILLIESTON HEIGHTS;2321;475.7;M;20180913;20191009;189000;;V;VACANT LAND;;;;0;AP593426;
C;005;4241876;20;20191014 01:01;1148/1256955;
D;005;4241876;20;20191014 01:01;P;;;;;;
D;005;4241876;20;20191014 01:01;P;;;;;;
D;005;4241876;20;20191014 01:01;V;;;;;;
B;005;4241877;21;20191014 01:01;;;121;SADDLERS DR;GILLIESTON HEIGHTS;2321;542;M;20190208;20191010;210000;;R;RESIDENCE;;;;0;AP597813;
C;005;4241877;21;20191014 01:01;1149/1256955;
D;005;4241877;21;20191014 01:01;P;;;;;;
D;005;4241877;21;20191014 01:01;P;;;;;;
D;005;4241877;21;20191014 01:01;V;;;;;;
B;005;4241878;22;20191014 01:01;;;4;APPLE ST;GILLIESTON HEIGHTS;2321;603.9;M;20190812;20191009;222000;;V;VACANT LAND;;;;0;AP593088;
C;005;4241878;22;20191014 01:01;1150/1256955;
D;005;4241878;22;20191014 01:01;P;;;;;;
D;005;4241878;22;20191014 01:01;V;;;;;;
B;005;4241880;23;20191014 01:01;;;3;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20190130;20191009;215000;;V;VACANT LAND;;;;0;AP593097;
C;005;4241880;23;20191014 01:01;1152/1256955;
D;005;4241880;23;20191014 01:01;P;;;;;;
D;005;4241880;23;20191014 01:01;V;;;;;;
B;005;4241881;24;20191014 01:01;;;5;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20190125;20191009;215000;;V;VACANT LAND;;;;0;AP593111;
C;005;4241881;24;20191014 01:01;1153/1256955;
D;005;4241881;24;20191014 01:01;P;;;;;;
D;005;4241881;24;20191014 01:01;V;;;;;;
B;005;4241883;25;20191014 01:01;;;9;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20180927;20191009;216000;;V;VACANT LAND;;;;0;AP593892;
C;005;4241883;25;20191014 01:01;1155/1256955;
D;005;4241883;25;20191014 01:01;P;;;;;;
D;005;4241883;25;20191014 01:01;P;;;;;;
D;005;4241883;25;20191014 01:01;V;;;;;;
B;005;4238375;26;20191014 01:01;;;14;MUSGRAVE AVE;MAITLAND VALE;2320;3186;M;20190225;20191004;260000;R5;V;VACANT LAND;;ABF;;0;AP586409;
C;005;4238375;26;20191014 01:01;313/1256169;
D;005;4238375;26;20191014 01:01;P;;;;;;
D;005;4238375;26;20191014 01:01;P;;;;;;
D;005;4238375;26;20191014 01:01;V;;;;;;
B;005;4231445;27;20191014 01:01;;2;56;DAVID AVE;TENAMBIT;2323;340;M;20190912;20191010;525000;;R;RESIDENCE;2;;;0;AP596844;
C;005;4231445;27;20191014 01:01;2/SP99848;
D;005;4231445;27;20191014 01:01;P;;;;;;
D;005;4231445;27;20191014 01:01;P;;;;;;
D;005;4231445;27;20191014 01:01;V;;;;;;
B;005;4220929;28;20191014 01:01;;;15;SILKSTONE ST;FARLEY;2320;508.2;M;20190910;20191008;165000;R1;R;RESIDENCE;;AAX;;0;AP589385;
C;005;4220929;28;20191014 01:01;62/1253458;
D;005;4220929;28;20191014 01:01;P;;;;;;
D;005;4220929;28;20191014 01:01;V;;;;;;
B;005;4220941;29;20191014 01:01;;;10;SILKSTONE ST;FARLEY;2320;566.4;M;20190809;20191010;179000;R1;V;VACANT LAND;;AAX;;0;AP595670;
C;005;4220941;29;20191014 01:01;74/1253458;
D;005;4220941;29;20191014 01:01;P;;;;;;
D;005;4220941;29;20191014 01:01;P;;;;;;
D;005;4220941;29;20191014 01:01;V;;;;;;
B;005;2949326;30;20191014 01:01;;;90;WORCESTER DR;EAST MAITLAND;2323;755.2;M;20190829;20191010;660000;R1;R;RESIDENCE;;AAG;;0;AP595986;
C;005;2949326;30;20191014 01:01;2033/1045875;
D;005;2949326;30;20191014 01:01;P;;;;;;
D;005;2949326;30;20191014 01:01;P;;;;;;
D;005;2949326;30;20191014 01:01;V;;;;;;
D;005;2949326;30;20191014 01:01;V;;;;;;
B;005;3065165;31;20191014 01:01;;;45;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1439;M;20190827;20191004;855000;R1;R;RESIDENCE;;AAQ;;0;AP586263;
C;005;3065165;31;20191014 01:01;90/1056433;
D;005;3065165;31;20191014 01:01;P;;;;;;
D;005;3065165;31;20191014 01:01;P;;;;;;
D;005;3065165;31;20191014 01:01;V;;;;;;
D;005;3065165;31;20191014 01:01;V;;;;;;
B;005;3069381;32;20191014 01:01;;;14;TIPPERARY DR;ASHTONFIELD;2323;922.8;M;20190912;20191010;635000;R1;R;RESIDENCE;;AAG;;0;AP595941;
C;005;3069381;32;20191014 01:01;1423/1062200;
D;005;3069381;32;20191014 01:01;P;;;;;;
D;005;3069381;32;20191014 01:01;P;;;;;;
D;005;3069381;32;20191014 01:01;V;;;;;;
D;005;3069381;32;20191014 01:01;V;;;;;;
B;005;3104558;33;20191014 01:01;;;59;BRIGANTINE ST;RUTHERFORD;2320;611.8;M;20190918;20191004;450000;R1;R;RESIDENCE;;AAX;;0;AP586861;
C;005;3104558;33;20191014 01:01;404/1068300;
D;005;3104558;33;20191014 01:01;P;;;;;;
D;005;3104558;33;20191014 01:01;P;;;;;;
D;005;3104558;33;20191014 01:01;V;;;;;;
B;005;3547802;34;20191014 01:01;;;21;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;644.8;M;20190823;20191004;435000;R1;R;RESIDENCE;;ABC;;0;AP585328;
C;005;3547802;34;20191014 01:01;306/1143182;
D;005;3547802;34;20191014 01:01;P;;;;;;
D;005;3547802;34;20191014 01:01;P;;;;;;
D;005;3547802;34;20191014 01:01;V;;;;;;
D;005;3547802;34;20191014 01:01;V;;;;;;
B;005;4090418;35;20191014 01:01;;;51;WIRRAWAY DR;THORNTON;2322;472.5;M;20190906;20191004;530000;R1;R;RESIDENCE;;AAE;;0;AP584742;
C;005;4090418;35;20191014 01:01;3066/1233575;
D;005;4090418;35;20191014 01:01;P;;;;;;
D;005;4090418;35;20191014 01:01;V;;;;;;
D;005;4090418;35;20191014 01:01;V;;;;;;
B;005;4123509;36;20191014 01:01;;;58;GUTHRIE CRES;THORNTON;2322;465;M;20190910;20191004;535000;R1;R;RESIDENCE;;AAE;;0;AP585270;
C;005;4123509;36;20191014 01:01;4069/1243336;
D;005;4123509;36;20191014 01:01;P;;;;;;
D;005;4123509;36;20191014 01:01;P;;;;;;
D;005;4123509;36;20191014 01:01;V;;;;;;
B;005;4125098;37;20191014 01:01;;;120;ARROWTAIL ST;CHISHOLM;2322;762.1;M;20190830;20191004;312000;R1;V;VACANT LAND;;AAE;;0;AP584733;
C;005;4125098;37;20191014 01:01;721/1232507;
D;005;4125098;37;20191014 01:01;P;;;;;;
D;005;4125098;37;20191014 01:01;P;;;;;;
D;005;4125098;37;20191014 01:01;V;;;;;;
B;005;174452;38;20191014 01:01;;;32;BRUNSWICK ST;EAST MAITLAND;2323;765.1;M;20190902;20191002;539000;R1;R;RESIDENCE;;AAL;;0;AP579507;
C;005;174452;38;20191014 01:01;1/995156;
D;005;174452;38;20191014 01:01;P;;;;;;
D;005;174452;38;20191014 01:01;P;;;;;;
D;005;174452;38;20191014 01:01;V;;;;;;
B;005;175209;39;20191014 01:01;;;55;CARRINGTON ST;HORSESHOE BEND;2320;309.8;M;20190827;20191004;285000;R1;R;RESIDENCE;;ABB;;0;AP585923;
C;005;175209;39;20191014 01:01;A/161104 1/986013;
D;005;175209;39;20191014 01:01;P;;;;;;
D;005;175209;39;20191014 01:01;P;;;;;;
D;005;175209;39;20191014 01:01;V;;;;;;
D;005;175209;39;20191014 01:01;V;;;;;;
B;005;177959;40;20191014 01:01;;;43;ENDEAVOUR ST;RUTHERFORD;2320;618.1;M;20190906;20191004;398000;R1;R;RESIDENCE;;AAU;;0;AP584640;
C;005;177959;40;20191014 01:01;179/249673;
D;005;177959;40;20191014 01:01;P;;;;;;
D;005;177959;40;20191014 01:01;P;;;;;;
D;005;177959;40;20191014 01:01;V;;;;;;
D;005;177959;40;20191014 01:01;V;;;;;;
B;005;178321;41;20191014 01:01;;;6;FEATHERWOOD PL;THORNTON;2322;635.6;M;20190906;20191004;595000;R1;R;RESIDENCE;;AAD;;0;AP584538;
C;005;178321;41;20191014 01:01;5329/1005342;
D;005;178321;41;20191014 01:01;P;;;;;;
D;005;178321;41;20191014 01:01;P;;;;;;
D;005;178321;41;20191014 01:01;V;;;;;;
D;005;178321;41;20191014 01:01;V;;;;;;
B;005;173338;42;20191014 01:01;;;30;BELMORE RD;LORN;2320;1034;M;20190807;20191008;1003750;B1;3;OFFICE;;BAA;;0;AP589925;
C;005;173338;42;20191014 01:01;40/1070497;
D;005;173338;42;20191014 01:01;P;;;;;;
D;005;173338;42;20191014 01:01;V;;;;;;
B;005;176221;43;20191014 01:01;;;39;COBURN CCT;METFORD;2323;510.6;M;20190823;20191004;410000;R1;R;RESIDENCE;;AAF;;0;AP587117;
C;005;176221;43;20191014 01:01;8410/848936;
D;005;176221;43;20191014 01:01;P;;;;;;
D;005;176221;43;20191014 01:01;P;;;;;;
D;005;176221;43;20191014 01:01;V;;;;;;
D;005;176221;43;20191014 01:01;V;;;;;;
B;005;174251;44;20191014 01:01;;;17;BROUGHTON ST;RUTHERFORD;2320;592.7;M;20190829;20191008;410000;R1;R;RESIDENCE;;AAV;;0;AP589088;
C;005;174251;44;20191014 01:01;18/246653;
D;005;174251;44;20191014 01:01;P;;;;;;
D;005;174251;44;20191014 01:01;V;;;;;;
D;005;174251;44;20191014 01:01;V;;;;;;
B;005;179705;45;20191014 01:01;;;2;GOODHUGH ST;EAST MAITLAND;2323;708.2;M;20190806;20191004;447500;R1;R;RESIDENCE;;AAM;;0;AP585896;
C;005;179705;45;20191014 01:01;14/28419;
D;005;179705;45;20191014 01:01;P;;;;;;
D;005;179705;45;20191014 01:01;P;;;;;;
D;005;179705;45;20191014 01:01;V;;;;;;
D;005;179705;45;20191014 01:01;V;;;;;;
D;005;179705;45;20191014 01:01;V;;;;;;
D;005;179705;45;20191014 01:01;V;;;;;;
B;005;185479;46;20191014 01:01;;;14;MORPETH RD;EAST MAITLAND;2323;3665;M;20190808;20191003;550000;R1;R;RESIDENCE;;AAM;;0;AP582434;
C;005;185479;46;20191014 01:01;E/38667 1/233752 4/586394 3/586395;
D;005;185479;46;20191014 01:01;P;;;;;;
D;005;185479;46;20191014 01:01;P;;;;;;
D;005;185479;46;20191014 01:01;V;;;;;;
D;005;185479;46;20191014 01:01;V;;;;;;
B;005;180721;47;20191014 01:01;;;65;HIGH ST;MORPETH;2321;682.9;M;20190824;20191004;462000;R1;R;RESIDENCE;;AAO;;0;AP586267;
C;005;180721;47;20191014 01:01;1/986559;
D;005;180721;47;20191014 01:01;P;;;;;;
D;005;180721;47;20191014 01:01;P;;;;;;
D;005;180721;47;20191014 01:01;V;;;;;;
D;005;180721;47;20191014 01:01;V;;;;;;
B;005;180787;48;20191014 01:01;;;112;HIGH ST;MORPETH;2321;739.8;M;20190830;20191009;629000;R1;R;RESIDENCE;;AAO;;0;AP592676;
C;005;180787;48;20191014 01:01;1/965719;
D;005;180787;48;20191014 01:01;P;;;;;;
D;005;180787;48;20191014 01:01;V;;;;;;
D;005;180787;48;20191014 01:01;V;;;;;;
B;005;181537;49;20191014 01:01;;;38;HUNTER ST;EAST MAITLAND;2323;674.25;M;20190906;20191008;452500;R1;R;RESIDENCE;;AAM;;0;AP592242;
C;005;181537;49;20191014 01:01;B/304070;
D;005;181537;49;20191014 01:01;P;;;;;;
D;005;181537;49;20191014 01:01;V;;;;;;
B;005;181601;50;20191014 01:01;;;14;IBIS PDE;WOODBERRY;2322;461.6;M;20190828;20191004;350000;R1;R;RESIDENCE;;AAA;;0;AP587064;
C;005;181601;50;20191014 01:01;140/240665;
D;005;181601;50;20191014 01:01;P;;;;;;
D;005;181601;50;20191014 01:01;P;;;;;;
D;005;181601;50;20191014 01:01;V;;;;;;
B;005;184749;51;20191014 01:01;;;184;MELBOURNE ST;EAST MAITLAND;2323;670.3;M;20190902;20191004;375000;R1;R;RESIDENCE;;AAI;;0;AP586760;
C;005;184749;51;20191014 01:01;2/239930;
D;005;184749;51;20191014 01:01;P;;;;;;
D;005;184749;51;20191014 01:01;V;;;;;;
B;005;185050;52;20191014 01:01;;;6;MINGAY AVE;EAST MAITLAND;2323;738.1;M;20190830;20191004;480000;R1;R;RESIDENCE;;AAH;;0;AP585348;
C;005;185050;52;20191014 01:01;33/245331;
D;005;185050;52;20191014 01:01;P;;;;;;
D;005;185050;52;20191014 01:01;P;;;;;;
D;005;185050;52;20191014 01:01;V;;;;;;
B;005;193497;53;20191014 01:01;;;24;YEOMAN AVE;METFORD;2323;662.4;M;20190808;20191008;382000;R1;R;RESIDENCE;;AAF;;0;AP589143;
C;005;193497;53;20191014 01:01;4014/263762;
D;005;193497;53;20191014 01:01;P;;;;;;
D;005;193497;53;20191014 01:01;P;;;;;;
D;005;193497;53;20191014 01:01;V;;;;;;
D;005;193497;53;20191014 01:01;V;;;;;;
B;005;193640;54;20191014 01:01;;;51;DALVEEN RD;BOLWARRA HEIGHTS;2320;1000;M;20190829;20191008;510000;RU1;R;RESIDENCE;;RLA;;0;AP589087;
C;005;193640;54;20191014 01:01;191/806697;
D;005;193640;54;20191014 01:01;P;;;;;;
D;005;193640;54;20191014 01:01;P;;;;;;
D;005;193640;54;20191014 01:01;V;;;;;;
B;005;194527;55;20191014 01:01;;;342;MCFARLANES RD;BERRY PARK;2321;7700;M;20190802;20191009;870000;RU1;R;RESIDENCE;;RLA;;0;AP592667;
C;005;194527;55;20191014 01:01;441/602152;
D;005;194527;55;20191014 01:01;P;;;;;;
D;005;194527;55;20191014 01:01;P;;;;;;
D;005;194527;55;20191014 01:01;V;;;;;;
B;005;192098;56;20191014 01:01;;;9;VINTAGE DR;GILLIESTON HEIGHTS;2321;452.4;M;20190903;20191008;450000;R1;R;RESIDENCE;;ABC;;0;AP591235;
C;005;192098;56;20191014 01:01;21/1002235;
D;005;192098;56;20191014 01:01;P;;;;;;
D;005;192098;56;20191014 01:01;P;;;;;;
D;005;192098;56;20191014 01:01;V;;;;;;
D;005;192098;56;20191014 01:01;V;;;;;;
B;005;192128;57;20191014 01:01;;;17;VISTA PDE;EAST MAITLAND;2323;581.9;M;20190829;20191004;485000;R1;R;RESIDENCE;;AAH;;0;AP584764;
C;005;192128;57;20191014 01:01;144/247870;
D;005;192128;57;20191014 01:01;P;;;;;;
D;005;192128;57;20191014 01:01;P;;;;;;
D;005;192128;57;20191014 01:01;V;;;;;;
B;005;192257;58;20191014 01:01;;;11;WALSH ST;RUTHERFORD;2320;557.4;M;20190827;20191008;407000;R1;R;RESIDENCE;;AAU;;0;AP590660;
C;005;192257;58;20191014 01:01;97/248739;
D;005;192257;58;20191014 01:01;P;;;;;;
D;005;192257;58;20191014 01:01;P;;;;;;
