A;RTSALEDATA;269;20191014 01:10;VALNET;
B;269;3471491;1;20191014 01:10;;;33;MORRIS ST;MATHOURA;2710;5.615;H;20190816;20191004;400000;E3;R;RESIDENCE;;EM1;;0;AP584674;
C;269;3471491;1;20191014 01:10;61/751151;
D;269;3471491;1;20191014 01:10;P;;;;;;
D;269;3471491;1;20191014 01:10;P;;;;;;
D;269;3471491;1;20191014 01:10;V;;;;;;
B;269;4089537;2;20191014 01:10;;;4;BROLGA AVE;MOAMA;2731;1028;M;20190902;20190920;180000;R1;V;VACANT LAND;;ZA1;;0;AP588140;
C;269;4089537;2;20191014 01:10;16/1229541;
D;269;4089537;2;20191014 01:10;P;;;;;;
D;269;4089537;2;20191014 01:10;P;;;;;;
D;269;4089537;2;20191014 01:10;V;;;;;;
B;269;544755;3;20191014 01:10;;1;58;BLAIR ST;MOAMA;2731;;;20190925;20191004;327000;;R;RESIDENCE;1;;;0;AP584098;
C;269;544755;3;20191014 01:10;1/SP58481;
D;269;544755;3;20191014 01:10;P;;;;;;
D;269;544755;3;20191014 01:10;P;;;;;;
D;269;544755;3;20191014 01:10;V;;;;;;
D;269;544755;3;20191014 01:10;V;;;;;;
B;269;545436;4;20191014 01:10;;;26;JACANA AVE;MOAMA;2731;638.2;M;20190815;20191010;367000;R1;R;RESIDENCE;;ZA1;;0;AP596192;
C;269;545436;4;20191014 01:10;119/774274;
D;269;545436;4;20191014 01:10;P;;;;;;
D;269;545436;4;20191014 01:10;P;;;;;;
D;269;545436;4;20191014 01:10;V;;;;;;
D;269;545436;4;20191014 01:10;V;;;;;;
B;269;545657;5;20191014 01:10;;7;22;MENINYA ST;MOAMA;2731;;;20190826;20191004;200000;;3;SHOP;7;;;0;AP584690;
C;269;545657;5;20191014 01:10;7/SP18239;
D;269;545657;5;20191014 01:10;P;;;;;;
D;269;545657;5;20191014 01:10;V;;;;;;
D;269;545657;5;20191014 01:10;V;;;;;;
B;269;543507;6;20191014 01:10;;;208;GILMOUR RD;MOAMA;2731;232.9;H;20190919;20190930;3382400;RU1;3;FARM;;RC1;;0;AP574789;
C;269;543507;6;20191014 01:10;2/217868 6/751140;
D;269;543507;6;20191014 01:10;P;;;;;;
D;269;543507;6;20191014 01:10;V;;;;;;
B;269;543519;7;20191014 01:10;PINE VIEW;;236;GILMOUR RD;MOAMA;2731;454.95;H;20190919;20190930;3382400;RU1;3;FARM;;RM2;;0;AP574789;
C;269;543519;7;20191014 01:10;53, 54, 55/751140;
D;269;543519;7;20191014 01:10;P;;;;;;
D;269;543519;7;20191014 01:10;V;;;;;;
B;269;543528;8;20191014 01:10;;;;GILMOUR RD PH BAMA;MOAMA;2731;91.05;H;20190919;20190930;3382400;RU1;3;FARM;;RM2;;0;AP574789;
C;269;543528;8;20191014 01:10;100/751140;
D;269;543528;8;20191014 01:10;P;;;;;;
D;269;543528;8;20191014 01:10;V;;;;;;
B;269;3291552;9;20191014 01:10;;;6;MOULAMEIN RD;BARHAM;2732;1434;M;20190817;20191004;180000;B6;R;RESIDENCE;;BC1;;0;AP587295;
C;269;3291552;9;20191014 01:10;4, 5/1097552;
D;269;3291552;9;20191014 01:10;P;;;;;;
D;269;3291552;9;20191014 01:10;V;;;;;;
Z;45;9;9;25;
