A;RTSALEDATA;529;20191014 01:11;VALNET;
B;529;3459530;1;20191014 01:11;;;4;CULLINANE CL;GOULBURN;2580;739;M;20190924;20191008;490000;R2;R;RESIDENCE;;GAP;;0;AP590198;
C;529;3459530;1;20191014 01:11;316/1137540;
D;529;3459530;1;20191014 01:11;P;;;;;;
D;529;3459530;1;20191014 01:11;P;;;;;;
D;529;3459530;1;20191014 01:11;V;;;;;;
D;529;3459530;1;20191014 01:11;V;;;;;;
B;529;4215322;2;20191014 01:11;;;63;ELM GROVE RD;TIRRANNAVILLE;2580;20;H;20190829;20191004;350000;RU6;V;VACANT LAND;;GFH;;0;AP584914;
C;529;4215322;2;20191014 01:11;1/1253679;
D;529;4215322;2;20191014 01:11;P;;;;;;
D;529;4215322;2;20191014 01:11;P;;;;;;
D;529;4215322;2;20191014 01:11;V;;;;;;
B;529;4223300;3;20191014 01:11;;;5;EDWARD ST;GOULBURN;2580;359.9;M;20190829;20191010;466000;R1;R;RESIDENCE;;GAG;;0;AP596099;
C;529;4223300;3;20191014 01:11;4/271221;
D;529;4223300;3;20191014 01:11;P;;;;;;
D;529;4223300;3;20191014 01:11;V;;;;;;
B;529;4237684;4;20191014 01:11;;;26;COLLINS ST;MARULAN;2579;745;M;20190212;20191004;155000;;V;VACANT LAND;;;;0;AP587382;
C;529;4237684;4;20191014 01:11;2/1256090;
D;529;4237684;4;20191014 01:11;P;;;;;;
D;529;4237684;4;20191014 01:11;P;;;;;;
D;529;4237684;4;20191014 01:11;V;;;;;;
B;529;4237685;5;20191014 01:11;3/;;;COLLINS ST ST;MARULAN;2579;820;M;20190219;20191004;160000;;V;VACANT LAND;;;;0;AP585290;
C;529;4237685;5;20191014 01:11;3/1256090;
D;529;4237685;5;20191014 01:11;P;;;;;;
D;529;4237685;5;20191014 01:11;P;;;;;;
D;529;4237685;5;20191014 01:11;V;;;;;;
B;529;4237685;6;20191014 01:11;3/;;;COLLINS ST ST;MARULAN;2579;820;M;20190621;20191004;175000;;V;VACANT LAND;;;;0;AP585291;
C;529;4237685;6;20191014 01:11;3/1256090;
D;529;4237685;6;20191014 01:11;P;;;;;;
D;529;4237685;6;20191014 01:11;V;;;;;;
D;529;4237685;6;20191014 01:11;V;;;;;;
B;529;4237689;7;20191014 01:11;;;36;COLLINS ST;MARULAN;2579;732;M;20190204;20191004;145000;;V;VACANT LAND;;;;0;AP586534;
C;529;4237689;7;20191014 01:11;7/1256090;
D;529;4237689;7;20191014 01:11;P;;;;;;
D;529;4237689;7;20191014 01:11;P;;;;;;
D;529;4237689;7;20191014 01:11;V;;;;;;
B;529;4237693;8;20191014 01:11;11/;;;COLLINS ST ST;MARULAN;2579;719;M;20190130;20191004;155000;;V;VACANT LAND;;;;0;AP585979;
C;529;4237693;8;20191014 01:11;11/1256090;
D;529;4237693;8;20191014 01:11;P;;;;;;
D;529;4237693;8;20191014 01:11;V;;;;;;
B;529;4237694;9;20191014 01:11;12/;;;COLLINS ST ST;MARULAN;2579;719;M;20190204;20191004;155000;;V;VACANT LAND;;;;0;AP585169;
C;529;4237694;9;20191014 01:11;12/1256090;
D;529;4237694;9;20191014 01:11;P;;;;;;
D;529;4237694;9;20191014 01:11;V;;;;;;
B;529;4237695;10;20191014 01:11;13/;;;COLLINS ST ST;MARULAN;2579;719;M;20190403;20191004;155000;;V;VACANT LAND;;;;0;AP585274;
C;529;4237695;10;20191014 01:11;13/1256090;
D;529;4237695;10;20191014 01:11;P;;;;;;
D;529;4237695;10;20191014 01:11;V;;;;;;
B;529;4237696;11;20191014 01:11;14/;;;COLLINS ST ST;MARULAN;2579;719;M;20190313;20191004;155000;;V;VACANT LAND;;;;0;AP585217;
C;529;4237696;11;20191014 01:11;14/1256090;
D;529;4237696;11;20191014 01:11;P;;;;;;
D;529;4237696;11;20191014 01:11;P;;;;;;
D;529;4237696;11;20191014 01:11;V;;;;;;
B;529;4237698;12;20191014 01:11;16/;;;COLLINS ST ST;MARULAN;2579;719;M;20190211;20191004;155000;;V;VACANT LAND;;;;0;AP585282;
C;529;4237698;12;20191014 01:11;16/1256090;
D;529;4237698;12;20191014 01:11;P;;;;;;
D;529;4237698;12;20191014 01:11;P;;;;;;
D;529;4237698;12;20191014 01:11;V;;;;;;
B;529;4237699;13;20191014 01:11;17/;;;COLLINS ST ST;MARULAN;2579;720;M;20190215;20191004;155000;;V;VACANT LAND;;;;0;AP585276;
C;529;4237699;13;20191014 01:11;17/1256090;
D;529;4237699;13;20191014 01:11;P;;;;;;
D;529;4237699;13;20191014 01:11;V;;;;;;
B;529;4237700;14;20191014 01:11;18/;;;COLLINS ST ST;MARULAN;2579;740;M;20190308;20191004;160000;;V;VACANT LAND;;;;0;AP585223;
C;529;4237700;14;20191014 01:11;18/1256090;
D;529;4237700;14;20191014 01:11;P;;;;;;
D;529;4237700;14;20191014 01:11;V;;;;;;
D;529;4237700;14;20191014 01:11;V;;;;;;
B;529;4237700;15;20191014 01:11;18/;;;COLLINS ST ST;MARULAN;2579;740;M;20190816;20191004;164110;;V;VACANT LAND;;;;0;AP585224;
C;529;4237700;15;20191014 01:11;18/1256090;
D;529;4237700;15;20191014 01:11;P;;;;;;
D;529;4237700;15;20191014 01:11;V;;;;;;
D;529;4237700;15;20191014 01:11;V;;;;;;
B;529;4237702;16;20191014 01:11;20/;;;COLLINS ST ST;MARULAN;2579;850;M;20190430;20191004;170000;;V;VACANT LAND;;;;0;AP585171;
C;529;4237702;16;20191014 01:11;20/1256090;
D;529;4237702;16;20191014 01:11;P;;;;;;
D;529;4237702;16;20191014 01:11;P;;;;;;
D;529;4237702;16;20191014 01:11;V;;;;;;
B;529;4237703;17;20191014 01:11;21/;;;COLLINS ST ST;MARULAN;2579;740;M;20190308;20191004;160000;;V;VACANT LAND;;;;0;AP585281;
C;529;4237703;17;20191014 01:11;21/1256090;
D;529;4237703;17;20191014 01:11;P;;;;;;
D;529;4237703;17;20191014 01:11;V;;;;;;
B;529;4237704;18;20191014 01:11;22/;;;COLLINS ST ST;MARULAN;2579;719;M;20190325;20191004;155000;;V;VACANT LAND;;;;0;AP585330;
C;529;4237704;18;20191014 01:11;22/1256090;
D;529;4237704;18;20191014 01:11;P;;;;;;
D;529;4237704;18;20191014 01:11;P;;;;;;
D;529;4237704;18;20191014 01:11;V;;;;;;
B;529;434722;19;20191014 01:11;;;16;JOHN ST;GOULBURN;2580;278.2;M;20190911;20191009;329000;R1;R;RESIDENCE;;GAG;;0;AP594750;
C;529;434722;19;20191014 01:11;1/714593;
D;529;434722;19;20191014 01:11;P;;;;;;
D;529;434722;19;20191014 01:11;V;;;;;;
D;529;434722;19;20191014 01:11;V;;;;;;
B;529;437217;20;20191014 01:11;;;24;REX ST;GOULBURN;2580;480.5;M;20190904;20191009;426000;R2;R;RESIDENCE;;GAB;;0;AP593033;
C;529;437217;20;20191014 01:11;1/873194;
D;529;437217;20;20191014 01:11;P;;;;;;
D;529;437217;20;20191014 01:11;V;;;;;;
D;529;437217;20;20191014 01:11;V;;;;;;
B;529;437330;21;20191014 01:11;;;31;ROBINSON ST;GOULBURN;2580;569.1;M;20190826;20191008;309000;R1;R;RESIDENCE;;GAG;;0;AP591131;
C;529;437330;21;20191014 01:11;75/229047;
D;529;437330;21;20191014 01:11;P;;;;;;
D;529;437330;21;20191014 01:11;V;;;;;;
B;529;438540;22;20191014 01:11;;;39;WILMOT ST;GOULBURN;2580;689.3;M;20190903;20191010;315000;R1;R;RESIDENCE;;GAC;;0;AP596497;
C;529;438540;22;20191014 01:11;29/240981;
D;529;438540;22;20191014 01:11;P;;;;;;
D;529;438540;22;20191014 01:11;V;;;;;;
B;529;436264;23;20191014 01:11;;;36;MURRAY ST;GOULBURN;2580;787.1;M;20190611;20191004;396221;R1;R;RESIDENCE;;GAC;;0;AP583901;
C;529;436264;23;20191014 01:11;2/569589;
D;529;436264;23;20191014 01:11;P;;;;;;
D;529;436264;23;20191014 01:11;V;;;;;;
D;529;436264;23;20191014 01:11;V;;;;;;
B;529;450842;24;20191014 01:11;;;40;BOTTLEBRUSH CL;TALLONG;2579;1.893;H;20190823;20191004;780000;R5;R;RESIDENCE;;GCH;;0;AP585798;
C;529;450842;24;20191014 01:11;138/1006986;
D;529;450842;24;20191014 01:11;P;;;;;;
D;529;450842;24;20191014 01:11;P;;;;;;
D;529;450842;24;20191014 01:11;V;;;;;;
D;529;450842;24;20191014 01:11;V;;;;;;
B;529;4020430;25;20191014 01:11;;2;5;O'BRIEN ST;GOULBURN;2580;362;M;20190829;20191010;485000;;R;RESIDENCE;2;;;0;AP596018;
C;529;4020430;25;20191014 01:11;2/SP95363;
D;529;4020430;25;20191014 01:11;P;;;;;;
D;529;4020430;25;20191014 01:11;V;;;;;;
B;529;4082881;26;20191014 01:11;;;79;BRAYTON RD;MARULAN;2579;1000;M;20190906;20191004;212000;R2;V;VACANT LAND;;GCI;;0;AP585723;
C;529;4082881;26;20191014 01:11;10/1236609;
