A;RTSALEDATA;008;20191014 01:02;VALNET;
B;008;2885460;1;20191014 01:02;;;25;CHURCHILL CCT;HAMILTON SOUTH;2303;530.4;M;20190731;20191004;1240000;R2;R;RESIDENCE;;AFT;;0;AP585802;
C;008;2885460;1;20191014 01:02;51/1037286;
D;008;2885460;1;20191014 01:02;P;;;;;;
D;008;2885460;1;20191014 01:02;V;;;;;;
D;008;2885460;1;20191014 01:02;V;;;;;;
B;008;3436594;2;20191014 01:02;;;11;KESTREL CCT;SHORTLAND;2307;206.3;M;20190906;20191004;440000;R2;R;RESIDENCE;;AJN;;0;AP584243;
C;008;3436594;2;20191014 01:02;21/270610;
D;008;3436594;2;20191014 01:02;P;;;;;;
D;008;3436594;2;20191014 01:02;P;;;;;;
D;008;3436594;2;20191014 01:02;V;;;;;;
D;008;3436594;2;20191014 01:02;V;;;;;;
B;008;4157708;3;20191014 01:02;;;31;KURRABUNG DR;FLETCHER;2287;510;M;20190829;20191010;294000;R2;R;RESIDENCE;;AAP;;0;AP596442;
C;008;4157708;3;20191014 01:02;42/1229878;
D;008;4157708;3;20191014 01:02;P;;;;;;
D;008;4157708;3;20191014 01:02;P;;;;;;
D;008;4157708;3;20191014 01:02;V;;;;;;
B;008;4231678;4;20191014 01:02;;1;84 A;CARRINGTON ST;MAYFIELD;2304;181;M;20180816;20191009;600000;;R;RESIDENCE;1;;;0;AP595058;
C;008;4231678;4;20191014 01:02;1/SP99833;
D;008;4231678;4;20191014 01:02;P;;;;;;
D;008;4231678;4;20191014 01:02;P;;;;;;
D;008;4231678;4;20191014 01:02;V;;;;;;
B;008;4224734;5;20191014 01:02;;16;7;PAMBALONG DR;MAYFIELD WEST;2304;392;M;20190913;20191008;638000;;3;WAREHOUSE;16;;;0;AP589330;
C;008;4224734;5;20191014 01:02;16/SP99706;
D;008;4224734;5;20191014 01:02;P;;;;;;
D;008;4224734;5;20191014 01:02;V;;;;;;
B;008;4221259;6;20191014 01:02;;16;65;DOWNIE ST;MARYVILLE;2293;223;M;20170829;20191009;1050000;;R;RESIDENCE;19;;;0;AP594058;
C;008;4221259;6;20191014 01:02;19/SP99899;
D;008;4221259;6;20191014 01:02;P;;;;;;
D;008;4221259;6;20191014 01:02;V;;;;;;
B;008;4221259;7;20191014 01:02;;21;65;DOWNIE ST;MARYVILLE;2293;204;M;20170804;20191004;945000;;R;RESIDENCE;24;;;0;AP584644;
C;008;4221259;7;20191014 01:02;24/SP99899;
D;008;4221259;7;20191014 01:02;P;;;;;;
D;008;4221259;7;20191014 01:02;P;;;;;;
D;008;4221259;7;20191014 01:02;V;;;;;;
B;008;4221259;8;20191014 01:02;;22;65;DOWNIE ST;MARYVILLE;2293;221;M;20170913;20191004;1050000;;R;RESIDENCE;25;;;0;AP586537;
C;008;4221259;8;20191014 01:02;25/SP99899;
D;008;4221259;8;20191014 01:02;P;;;;;;
D;008;4221259;8;20191014 01:02;V;;;;;;
B;008;4221259;9;20191014 01:02;;23;65;DOWNIE ST;MARYVILLE;2293;211;M;20170804;20191004;1200000;;R;RESIDENCE;26;;;0;AP585085;
C;008;4221259;9;20191014 01:02;26/SP99899;
D;008;4221259;9;20191014 01:02;P;;;;;;
D;008;4221259;9;20191014 01:02;V;;;;;;
B;008;4225365;10;20191014 01:02;;2;83;CHURNWOOD DR;FLETCHER;2287;930.9;M;20190829;20191010;615000;R2;R;RESIDENCE;;AAP;;0;AP597383;
C;008;4225365;10;20191014 01:02;2/1254640;
D;008;4225365;10;20191014 01:02;P;;;;;;
D;008;4225365;10;20191014 01:02;P;;;;;;
D;008;4225365;10;20191014 01:02;V;;;;;;
