A;RTSALEDATA;262;20191014 01:09;VALNET;
B;262;524045;1;20191014 01:09;;;255;RIVER ST;DENILIQUIN;2710;1012;M;20190826;20191008;140000;R1;V;VACANT LAND;;RN1;;0;AP592099;
C;262;524045;1;20191014 01:09;6/18/758782;
D;262;524045;1;20191014 01:09;P;;;;;;
D;262;524045;1;20191014 01:09;P;;;;;;
D;262;524045;1;20191014 01:09;V;;;;;;
D;262;524045;1;20191014 01:09;V;;;;;;
B;262;524076;2;20191014 01:09;;;170;RIVER ST;DENILIQUIN;2710;2.687;H;20190809;20191008;770000;R5;R;RESIDENCE;;RF1;;0;AP589652;
C;262;524076;2;20191014 01:09;7/264379;
D;262;524076;2;20191014 01:09;P;;;;;;
D;262;524076;2;20191014 01:09;P;;;;;;
D;262;524076;2;20191014 01:09;V;;;;;;
D;262;524076;2;20191014 01:09;V;;;;;;
D;262;524076;2;20191014 01:09;V;;;;;;
B;262;523132;3;20191014 01:09;;;353;HERRIOTT ST;DENILIQUIN;2710;1400;M;20190928;20191009;165000;R;R;RESIDENCE;;RR;;0;AP592720;
C;262;523132;3;20191014 01:09;1/792422;
D;262;523132;3;20191014 01:09;P;;;;;;
D;262;523132;3;20191014 01:09;V;;;;;;
B;262;523384;4;20191014 01:09;;;328;CONROY ST;DENILIQUIN;2710;2023;M;20190830;20191008;355000;R1;R;RESIDENCE;;RN1;;0;AP589650;
C;262;523384;4;20191014 01:09;9, 10/1/758782;
D;262;523384;4;20191014 01:09;P;;;;;;
D;262;523384;4;20191014 01:09;P;;;;;;
D;262;523384;4;20191014 01:09;V;;;;;;
B;262;523413;5;20191014 01:09;WILLOW ESTATE;;15;PINDARA LANE;DENILIQUIN;2710;1.369;M;20190820;20191008;400000;R5;R;RESIDENCE;;HR1;;0;AP590268;
C;262;523413;5;20191014 01:09;13/774926;
D;262;523413;5;20191014 01:09;P;;;;;;
D;262;523413;5;20191014 01:09;P;;;;;;
D;262;523413;5;20191014 01:09;V;;;;;;
Z;29;5;5;17;
