A;RTSALEDATA;152;20191014 01:06;VALNET;
B;152;4244636;1;20191014 01:06;;;;BRUXNER PARK RD;BUCCA;2450;1.073;H;20190529;20190924;8000;;V;VACANT LAND;;;;0;AP577826;
C;152;4244636;1;20191014 01:06;1/1255367;
D;152;4244636;1;20191014 01:06;P;;;;;;
D;152;4244636;1;20191014 01:06;P;;;;;;
D;152;4244636;1;20191014 01:06;V;;;;;;
B;152;4238117;2;20191014 01:06;;;;DRESS CIR;COFFS HARBOUR;2450;401.7;M;20190828;20191003;290000;;V;VACANT LAND;;;;0;AP581154;
C;152;4238117;2;20191014 01:06;122/270533;
D;152;4238117;2;20191014 01:06;P;;;;;;
D;152;4238117;2;20191014 01:06;P;;;;;;
D;152;4238117;2;20191014 01:06;P;;;;;;
D;152;4238117;2;20191014 01:06;V;;;;;;
B;152;4238118;3;20191014 01:06;;;123;DRESS CIR;COFFS HARBOUR;2450;403.1;M;20190416;20191003;280000;;V;VACANT LAND;;;;0;AP582324;
C;152;4238118;3;20191014 01:06;123/270533;
D;152;4238118;3;20191014 01:06;P;;;;;;
D;152;4238118;3;20191014 01:06;V;;;;;;
B;152;4238122;4;20191014 01:06;;;;DRESS CIR;COFFS HARBOUR;2450;360.1;M;20190405;20191004;255000;;R;RESIDENCE;;;;0;AP587780;
C;152;4238122;4;20191014 01:06;127/270533;
D;152;4238122;4;20191014 01:06;P;;;;;;
D;152;4238122;4;20191014 01:06;V;;;;;;
B;152;4238123;5;20191014 01:06;;;;DRESS CIR;COFFS HARBOUR;2450;364.6;M;20190405;20191004;250000;;R;RESIDENCE;;;;0;AP587766;
C;152;4238123;5;20191014 01:06;128/270533;
D;152;4238123;5;20191014 01:06;P;;;;;;
D;152;4238123;5;20191014 01:06;V;;;;;;
B;152;4209218;6;20191014 01:06;;;52;ROVERE DR;COFFS HARBOUR;2450;716.8;M;20180117;20191009;220000;R2;V;VACANT LAND;;ACH;;0;AP593417;
C;152;4209218;6;20191014 01:06;206/1252897;
D;152;4209218;6;20191014 01:06;P;;;;;;
D;152;4209218;6;20191014 01:06;V;;;;;;
D;152;4209218;6;20191014 01:06;V;;;;;;
B;152;4241565;7;20191014 01:06;;;;SUNSHINE CCT;EMERALD BEACH;2456;420;M;20181024;20191010;185000;;V;VACANT LAND;;;;0;AP596310;
C;152;4241565;7;20191014 01:06;4161/1257051;
D;152;4241565;7;20191014 01:06;P;;;;;;
D;152;4241565;7;20191014 01:06;V;;;;;;
B;152;4241566;8;20191014 01:06;;;;SUNSHINE CCT;EMERALD BEACH;2456;410.5;M;20181024;20191010;185000;;V;VACANT LAND;;;;0;AP596309;
C;152;4241566;8;20191014 01:06;4162/1257051;
D;152;4241566;8;20191014 01:06;P;;;;;;
D;152;4241566;8;20191014 01:06;V;;;;;;
B;152;1704222;9;20191014 01:06;;;67;MILDURA ST;COFFS HARBOUR;2450;1005;M;20190903;20191003;1050000;R3;R;RESIDENCE;;MJB;;0;AP581598;
C;152;1704222;9;20191014 01:06;368/752817;
D;152;1704222;9;20191014 01:06;P;;;;;;
D;152;1704222;9;20191014 01:06;P;;;;;;
D;152;1704222;9;20191014 01:06;V;;;;;;
D;152;1704222;9;20191014 01:06;V;;;;;;
B;152;1691310;10;20191014 01:06;;;30;FIG CL;BONVILLE;2450;6159;M;20190706;20191002;598000;R5;R;RESIDENCE;;LBO;;0;AP579903;
C;152;1691310;10;20191014 01:06;13/806188;
D;152;1691310;10;20191014 01:06;P;;;;;;
D;152;1691310;10;20191014 01:06;P;;;;;;
D;152;1691310;10;20191014 01:06;V;;;;;;
D;152;1691310;10;20191014 01:06;V;;;;;;
B;152;1694190;11;20191014 01:06;;;58;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1708;M;20190904;20191002;452000;R2;R;RESIDENCE;;ABT;;0;AP578609;
C;152;1694190;11;20191014 01:06;275/789214;
D;152;1694190;11;20191014 01:06;P;;;;;;
D;152;1694190;11;20191014 01:06;P;;;;;;
D;152;1694190;11;20191014 01:06;V;;;;;;
B;152;1702101;12;20191014 01:06;SANTA BARBARA;16;306;HARBOUR DR;COFFS HARBOUR;2450;193;M;20190828;20191009;460000;;R;RESIDENCE;20;;;0;AP593971;
C;152;1702101;12;20191014 01:06;20/SP61680;
D;152;1702101;12;20191014 01:06;P;;;;;;
D;152;1702101;12;20191014 01:06;P;;;;;;
D;152;1702101;12;20191014 01:06;V;;;;;;
B;152;1688852;13;20191014 01:06;;1;16;AMAROO CRES;TOORMINA;2452;;;20190827;20191008;314000;;R;RESIDENCE;1;;;0;AP588423;
C;152;1688852;13;20191014 01:06;1/SP34595;
D;152;1688852;13;20191014 01:06;P;;;;;;
D;152;1688852;13;20191014 01:06;V;;;;;;
D;152;1688852;13;20191014 01:06;V;;;;;;
B;152;1699927;14;20191014 01:06;;4;18;COMBINE ST;COFFS HARBOUR;2450;;;20190828;20191009;285000;;R;RESIDENCE;4;;;0;AP593692;
C;152;1699927;14;20191014 01:06;4/SP9683;
D;152;1699927;14;20191014 01:06;P;;;;;;
D;152;1699927;14;20191014 01:06;V;;;;;;
B;152;1695611;15;20191014 01:06;;4;98;FIRST AVE;SAWTELL;2452;;;20190910;20191008;420000;;R;RESIDENCE;4;;;0;AP588433;
C;152;1695611;15;20191014 01:06;4/SP14968;
D;152;1695611;15;20191014 01:06;P;;;;;;
D;152;1695611;15;20191014 01:06;P;;;;;;
D;152;1695611;15;20191014 01:06;V;;;;;;
B;152;1703744;16;20191014 01:06;;;7;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20190829;20191010;559000;R2;R;RESIDENCE;;AMA;;0;AP596735;
C;152;1703744;16;20191014 01:06;137/242445;
D;152;1703744;16;20191014 01:06;P;;;;;;
D;152;1703744;16;20191014 01:06;P;;;;;;
D;152;1703744;16;20191014 01:06;V;;;;;;
D;152;1703744;16;20191014 01:06;V;;;;;;
B;152;1715202;17;20191014 01:06;;;29;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20190919;20191004;550000;R2;R;RESIDENCE;;ASE;;0;AP586420;
C;152;1715202;17;20191014 01:06;150/227257;
D;152;1715202;17;20191014 01:06;P;;;;;;
D;152;1715202;17;20191014 01:06;P;;;;;;
D;152;1715202;17;20191014 01:06;V;;;;;;
D;152;1715202;17;20191014 01:06;V;;;;;;
B;152;1707620;18;20191014 01:06;;;76;VICTORIA ST;COFFS HARBOUR;2450;1024;M;20190905;20191002;560000;R3;R;RESIDENCE;;MCJ;;0;AP578515;
C;152;1707620;18;20191014 01:06;10/43/758258;
D;152;1707620;18;20191014 01:06;P;;;;;;
D;152;1707620;18;20191014 01:06;V;;;;;;
B;152;1705789;19;20191014 01:06;;;47;PERRY DR;COFFS HARBOUR;2450;740;M;20190920;20191004;420000;R2;R;RESIDENCE;;ACH;;0;AP585894;
C;152;1705789;19;20191014 01:06;10/260357;
D;152;1705789;19;20191014 01:06;P;;;;;;
D;152;1705789;19;20191014 01:06;P;;;;;;
D;152;1705789;19;20191014 01:06;V;;;;;;
D;152;1705789;19;20191014 01:06;V;;;;;;
B;152;1708679;20;20191014 01:06;;;221;MARDELLS RD;BUCCA;2450;4047;M;20190814;20191004;647500;RU2;R;RESIDENCE;;RRA;;0;AP586292;
C;152;1708679;20;20191014 01:06;41/612256;
D;152;1708679;20;20191014 01:06;P;;;;;;
D;152;1708679;20;20191014 01:06;P;;;;;;
D;152;1708679;20;20191014 01:06;P;;;;;;
D;152;1708679;20;20191014 01:06;V;;;;;;
D;152;1708679;20;20191014 01:06;V;;;;;;
B;152;1711487;21;20191014 01:06;;;36;BARK HUT RD;WOOLGOOLGA;2456;3.682;H;20191002;20191004;215000;RU2;3;FARM;;RRJ;;33;AP587565;
C;152;1711487;21;20191014 01:06;1/808207;
D;152;1711487;21;20191014 01:06;P;;;;;;
D;152;1711487;21;20191014 01:06;P;;;;;;
D;152;1711487;21;20191014 01:06;P;;;;;;
D;152;1711487;21;20191014 01:06;V;;;;;;
D;152;1711487;21;20191014 01:06;V;;;;;;
D;152;1711487;21;20191014 01:06;V;;;;;;
